,loss,mae,mse,rmse
0,5.505427410803314,5.50542688369751,146.77557373046875,11.737303733825684
1,4.359788537492939,4.359787940979004,119.96793365478516,10.447832107543945
2,4.156202813580787,4.156202793121338,119.53276824951172,10.165103912353516
3,3.9917315716836965,3.991731882095337,116.13397216796875,10.057021141052246
4,3.862232688554018,3.8622329235076904,113.14002990722656,9.949180603027344
5,3.7451248354840305,3.745124578475952,110.21442413330078,10.09984016418457
6,3.6479630256881626,3.647963285446167,108.06565856933594,9.641355514526367
7,3.560162465987596,3.560162305831909,105.64481353759766,9.433184623718262
8,3.486258781107514,3.4862587451934814,103.61947631835938,9.406669616699219
9,3.418367409843612,3.4183671474456787,101.90848541259766,9.321028709411621
10,3.353146273867069,3.353146553039551,99.96183776855469,9.26346206665039
11,3.297078498589539,3.2970783710479736,98.54899597167969,9.362911224365234
12,3.2437642913651166,3.2437639236450195,97.16712188720703,9.254165649414062
13,3.193554773050196,3.1935548782348633,96.08987426757812,9.016277313232422
14,3.141589223802296,3.141589403152466,95.1046142578125,9.061041831970215
15,3.0984978880436773,3.0984983444213867,93.50333404541016,9.08887767791748
16,3.064255705011757,3.064255952835083,92.50688934326172,8.86209774017334
17,3.019748183957708,3.0197486877441406,91.5060806274414,9.00735092163086
18,2.989933042185254,2.9899330139160156,90.67491149902344,8.829254150390625
19,2.9625963807243516,2.9625964164733887,90.24512481689453,8.45561695098877
20,2.9245235329818287,2.9245235919952393,89.10494995117188,8.554537773132324
21,2.898215174922481,2.898214817047119,88.70891571044922,8.751736640930176
22,2.870783899784638,2.870784282684326,87.62908172607422,8.354290962219238
23,2.8452534524902204,2.8452539443969727,87.19436645507812,8.543617248535156
24,2.8247294097073214,2.8247294425964355,86.70307922363281,8.572490692138672
25,2.8011977146791063,2.8011977672576904,86.07608032226562,8.569292068481445
26,2.7804564097073388,2.78045654296875,85.59149932861328,8.375175476074219
27,2.758734396942209,2.7587344646453857,85.05311584472656,8.487658500671387
28,2.7463356346407566,2.746335744857788,84.37104034423828,8.311851501464844
29,2.7322325769180247,2.7322325706481934,83.9697494506836,8.164555549621582
30,2.709396931539357,2.7093968391418457,83.2633285522461,8.427886009216309
31,2.687367656404172,2.6873676776885986,82.96723175048828,8.200860977172852
32,2.6753627782049474,2.675363063812256,82.64835357666016,8.486505508422852
33,2.663209535891347,2.6632094383239746,82.18363952636719,8.24454402923584
34,2.644592877710292,2.6445930004119873,81.68434143066406,8.431975364685059
35,2.6377108373168983,2.6377108097076416,81.44123840332031,8.151351928710938
36,2.620913752937537,2.620913505554199,81.32437133789062,8.33791732788086
37,2.606812039983589,2.606811761856079,80.69944763183594,8.200935363769531
38,2.5972822301528034,2.5972824096679688,80.39451599121094,8.381986618041992
39,2.598492684028828,2.5984926223754883,79.88783264160156,8.077813148498535
40,2.569285248555114,2.5692851543426514,79.59037017822266,8.120989799499512
41,2.5580408921016264,2.5580406188964844,79.28609466552734,8.21955394744873
42,2.5459607554967016,2.5459609031677246,78.85407257080078,8.20652961730957
43,2.5344454790069157,2.5344457626342773,78.5746078491211,7.9567413330078125
44,2.5238132133615885,2.523812770843506,78.4242172241211,7.868838310241699
45,2.5179318956300323,2.5179316997528076,78.38636779785156,7.795580863952637
46,2.5122910111833194,2.5122907161712646,77.79232025146484,7.958024978637695
47,2.5099600277695,2.509960174560547,77.65406036376953,7.91350793838501
48,2.4865929113264866,2.486593246459961,77.17513275146484,7.6774983406066895
49,2.479976807691097,2.4799766540527344,77.10272216796875,8.08531665802002
