,loss,mae,mse,rmse
0,6.012947766025894,6.012948513031006,179.83468627929688,12.977129936218262
1,4.86654914045188,4.866549015045166,153.94911193847656,11.655791282653809
2,4.621150429990513,4.621150016784668,154.856689453125,11.599756240844727
3,4.5038887641812355,4.503889083862305,150.46568298339844,11.525343894958496
4,4.398058991250576,4.398059368133545,149.37445068359375,11.151912689208984
5,4.303272519702874,4.303272724151611,147.81414794921875,11.00231647491455
6,4.212921583755234,4.212921619415283,146.18942260742188,11.454569816589355
7,4.141826341574411,4.141826152801514,144.12319946289062,11.30007266998291
8,4.085042605242333,4.085042476654053,141.98748779296875,11.07128620147705
9,4.0349872207058315,4.034986972808838,141.274169921875,11.047492027282715
10,3.98319616661093,3.983196973800659,140.1439971923828,11.19875431060791
11,3.9387280281497468,3.938727855682373,138.78485107421875,11.655370712280273
12,3.9116500714503295,3.9116501808166504,137.20968627929688,10.86819076538086
13,3.8627472455414726,3.8627469539642334,136.71546936035156,10.628076553344727
14,3.812834663559471,3.8128347396850586,135.9421844482422,10.716533660888672
15,3.771424355823728,3.7714240550994873,134.5778350830078,10.62658977508545
16,3.739558023845682,3.739558458328247,133.99745178222656,10.608112335205078
17,3.7003349504902987,3.7003347873687744,133.1338653564453,10.33119010925293
18,3.668105129652763,3.6681056022644043,132.74606323242188,10.439698219299316
19,3.6397817738029006,3.639782190322876,131.93983459472656,10.700433731079102
20,3.6094486697501593,3.6094489097595215,131.3009490966797,10.728104591369629
21,3.5867986917694576,3.5867984294891357,130.27444458007812,11.258035659790039
22,3.5549159950105755,3.5549159049987793,129.6527862548828,10.666171073913574
23,3.5226037023065486,3.5226035118103027,128.80894470214844,10.584044456481934
24,3.5079002743599843,3.5079004764556885,128.22068786621094,10.471920013427734
25,3.4712728286140786,3.471273183822632,127.02759552001953,11.495070457458496
26,3.44962086053169,3.4496212005615234,126.52861785888672,10.372529983520508
27,3.421630404643095,3.4216301441192627,125.86503601074219,10.202408790588379
28,3.422589309320935,3.4225893020629883,125.19207000732422,10.22213077545166
29,3.391212879169773,3.3912134170532227,124.74433898925781,10.289652824401855
30,3.3707727649359693,3.37077260017395,124.18212127685547,10.1317777633667
31,3.348315442672265,3.348315477371216,123.6140365600586,10.053141593933105
32,3.3336953008575905,3.333695411682129,123.2564468383789,11.114768028259277
33,3.315609697338472,3.31561017036438,122.7298812866211,9.97425365447998
34,3.2971300531964784,3.2971298694610596,122.45188903808594,10.10400390625
35,3.283838059990347,3.2838380336761475,121.90080261230469,10.375764846801758
36,3.2674344956029744,3.267434597015381,121.33840942382812,10.771992683410645
37,3.2494942660725443,3.2494938373565674,120.80551147460938,9.831888198852539
38,3.2359645871079428,3.235964298248291,120.27217864990234,10.94222354888916
39,3.2292154821581995,3.229215145111084,119.96208953857422,9.874226570129395
40,3.213103880841168,3.2131035327911377,119.58528137207031,10.239906311035156
41,3.20639229306321,3.2063918113708496,119.20448303222656,9.705916404724121
42,3.1866593287989997,3.1866588592529297,118.84141540527344,10.528596878051758
43,3.1910204421589032,3.1910207271575928,118.38417053222656,9.88386058807373
44,3.168048769492456,3.168048858642578,118.33074951171875,10.009873390197754
45,3.1543913443021587,3.1543920040130615,117.6697006225586,9.777900695800781
46,3.139369410145505,3.1393697261810303,117.3255844116211,10.012144088745117
47,3.1289588220258007,3.1289584636688232,117.43899536132812,9.575628280639648
48,3.1129686164962007,3.1129682064056396,116.73619842529297,9.891396522521973
49,3.1080903684824484,3.108090400695801,116.27747344970703,9.79404354095459
