,loss,mae,mse,rmse
0,5.669369259515223,5.669369220733643,156.56768798828125,11.721708297729492
1,4.569825710078044,4.569824695587158,131.48912048339844,10.896961212158203
2,4.377299964538123,4.377300262451172,131.20059204101562,10.78597640991211
3,4.248889355474391,4.248888969421387,128.61282348632812,10.604702949523926
4,4.140006689399536,4.1400065422058105,127.05110931396484,10.477192878723145
5,4.039999009500811,4.039999485015869,125.07940673828125,10.609938621520996
6,3.9594627731168117,3.9594626426696777,122.72505950927734,10.386700630187988
7,3.8793541984064523,3.8793540000915527,121.01181030273438,10.567440032958984
8,3.819014048620425,3.819013833999634,119.61845397949219,10.19298267364502
9,3.762573502641068,3.7625739574432373,118.50262451171875,10.443428993225098
10,3.70911454978139,3.7091143131256104,117.29515075683594,10.24588394165039
11,3.6605762320393334,3.6605753898620605,116.16252899169922,9.977949142456055
12,3.608767263549974,3.6087677478790283,115.01274871826172,9.769281387329102
13,3.5641391819373958,3.5641393661499023,114.03549194335938,9.723220825195312
14,3.518514088473787,3.5185139179229736,112.85782623291016,9.628705024719238
15,3.476904805618822,3.47690486907959,111.92378997802734,9.99637222290039
16,3.4335629239320316,3.4335625171661377,110.85835266113281,10.036445617675781
17,3.4018662354862403,3.4018661975860596,110.22468566894531,9.911107063293457
18,3.3633505905842385,3.3633506298065186,109.54472351074219,9.415534019470215
19,3.330576182072793,3.3305764198303223,108.80188751220703,9.336929321289062
20,3.2955671048649138,3.295567750930786,107.68926239013672,9.360225677490234
21,3.268595434160638,3.2685956954956055,107.2308578491211,9.3919095993042
22,3.245863508164552,3.245863676071167,106.41812133789062,9.492207527160645
23,3.2154599589032298,3.2154598236083984,105.77786254882812,9.193146705627441
24,3.1945332885890263,3.194533348083496,104.87535095214844,9.641170501708984
25,3.167161549746219,3.167161226272583,104.46141815185547,9.732277870178223
26,3.1459351555477006,3.14593505859375,103.91124725341797,9.295138359069824
27,3.1310725472110037,3.1310720443725586,103.3617172241211,9.391677856445312
28,3.1046057315939235,3.1046054363250732,102.69123840332031,9.468132019042969
29,3.0887137133621243,3.0887138843536377,102.16036224365234,9.230018615722656
30,3.0799958199097355,3.079995632171631,101.57805633544922,9.230939865112305
31,3.0562015848988304,3.056201696395874,101.36993408203125,9.360383987426758
32,3.0412160067813896,3.041215658187866,101.01093292236328,9.334854125976562
33,3.0298653270312466,3.0298655033111572,100.44351196289062,9.287571907043457
34,3.009391633948645,3.0093915462493896,99.99784088134766,9.41346549987793
35,2.9994622290464954,2.999462366104126,99.86428833007812,9.15035343170166
36,2.9889146673481037,2.988914728164673,99.25670623779297,9.355631828308105
37,2.9756432328779465,2.9756431579589844,99.07193756103516,9.235594749450684
38,2.9588505331557693,2.958850383758545,98.58990478515625,9.234671592712402
39,2.9543505728575306,2.954350471496582,98.32771301269531,8.982263565063477
40,2.9406424339950195,2.940642833709717,98.09585571289062,9.018411636352539
41,2.9231756222666743,2.92317533493042,97.6584243774414,9.21402645111084
42,2.911303745840922,2.9113035202026367,97.40003967285156,9.317667007446289
43,2.90939825079137,2.909398078918457,97.23725128173828,9.030159950256348
44,2.8932262696532356,2.893226146697998,96.72471618652344,9.11705493927002
45,2.884086713332566,2.884086847305298,96.60154724121094,9.096986770629883
46,2.8797747974254726,2.879775047302246,96.35932159423828,9.011921882629395
47,2.866092588456413,2.8660924434661865,95.92829132080078,9.0335111618042
48,2.8513374200810344,2.851337432861328,95.67931365966797,8.831026077270508
49,2.8405142938804273,2.8405144214630127,95.328369140625,8.608311653137207
