,loss,mae,mse,rmse
0,6.199006094790922,6.199007034301758,199.1908721923828,13.456063270568848
1,5.037433326834499,5.03743314743042,169.88900756835938,12.288057327270508
2,4.782898647950427,4.782898426055908,170.50344848632812,12.389104843139648
3,4.665307894791707,4.665307998657227,166.91664123535156,12.039255142211914
4,4.544230904909644,4.544230937957764,165.01596069335938,12.232522010803223
5,4.4527161192185805,4.45271635055542,163.13189697265625,12.097260475158691
6,4.369188806798198,4.3691887855529785,160.94219970703125,11.713984489440918
7,4.316702533476423,4.316702365875244,159.4388885498047,11.67178726196289
8,4.259399522649179,4.259399890899658,158.1619110107422,11.85099983215332
9,4.205616290026372,4.205616474151611,156.21517944335938,11.70586109161377
10,4.15134325121889,4.151342868804932,154.55909729003906,11.512584686279297
11,4.102113334259184,4.102113723754883,154.0506134033203,11.728967666625977
12,4.061817008670014,4.061816692352295,152.4183807373047,11.503128051757812
13,4.014182739918775,4.014183044433594,151.3412628173828,11.313385009765625
14,3.9813233649376594,3.981323480606079,150.3314971923828,11.624058723449707
15,3.936888888330743,3.9368886947631836,149.09555053710938,11.72767162322998
16,3.919852015995743,3.919851779937744,149.10247802734375,11.187698364257812
17,3.876726724133633,3.8767266273498535,147.33673095703125,11.248584747314453
18,3.835468849333206,3.8354687690734863,146.67007446289062,10.811264038085938
19,3.8047845174770543,3.8047842979431152,145.6082000732422,11.38829231262207
20,3.77281923105221,3.7728192806243896,144.89663696289062,11.142152786254883
21,3.7370641821681865,3.7370641231536865,143.97914123535156,11.538711547851562
22,3.7088406487266616,3.708840847015381,143.39248657226562,11.193755149841309
23,3.6827775700257557,3.6827774047851562,142.2945098876953,11.369795799255371
24,3.6586965334297408,3.6586966514587402,141.7029571533203,11.636460304260254
25,3.6297010856099647,3.6297011375427246,141.02125549316406,10.706685066223145
26,3.61133614152965,3.6113364696502686,140.3252716064453,11.181978225708008
27,3.585012487845846,3.585012674331665,139.47520446777344,10.908263206481934
28,3.561914066276928,3.5619144439697266,139.24534606933594,10.927332878112793
29,3.5432517363293337,3.5432517528533936,138.06158447265625,11.249223709106445
30,3.5245920313466894,3.5245916843414307,137.49998474121094,10.75112533569336
31,3.5016679716582346,3.5016679763793945,136.99346923828125,10.74972915649414
32,3.4826714756465194,3.4826712608337402,136.0553741455078,10.507575035095215
33,3.4745444260021245,3.4745447635650635,135.72381591796875,10.83100414276123
34,3.4542810515602036,3.4542810916900635,135.5056915283203,11.24264144897461
35,3.432307446357047,3.432307481765747,134.85714721679688,10.669886589050293
36,3.416406282103888,3.4164063930511475,134.3485565185547,11.111621856689453
37,3.4041754892556972,3.4041757583618164,134.03201293945312,10.603094100952148
38,3.3907857035646343,3.3907856941223145,133.31053161621094,10.74599838256836
39,3.3731850208622394,3.373185157775879,133.1322784423828,10.754331588745117
40,3.380004599542901,3.380004644393921,132.67173767089844,11.334087371826172
41,3.3460222754147972,3.346022605895996,132.37046813964844,11.05630874633789
42,3.332154595025695,3.3321547508239746,131.89234924316406,11.151570320129395
43,3.3174946992704184,3.3174948692321777,131.56460571289062,10.9013671875
44,3.3170316620628433,3.3170316219329834,131.086669921875,11.136958122253418
45,3.2988713897100768,3.2988715171813965,130.62208557128906,10.331465721130371
46,3.2897711649979695,3.28977108001709,130.0131378173828,10.884275436401367
47,3.2820589707629515,3.2820589542388916,130.01292419433594,10.710046768188477
48,3.2640215854833623,3.2640221118927,129.32199096679688,11.123518943786621
49,3.2497809346359556,3.2497808933258057,129.11585998535156,10.392606735229492
