,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,168.01240191327534,6.670689582824707,168.01242065429688,12.977511405944824,113.18901661912057,9.38527774810791,113.18901062011719,10.376420021057129
1,128.15728725942617,5.587713241577148,128.1572723388672,11.024687767028809,28.858922571678683,4.373566150665283,28.858922958374023,5.183860778808594
2,124.80222626116775,5.479025363922119,124.80223083496094,11.153558731079102,227.294282657153,13.540068626403809,227.29428100585938,14.651484489440918
3,117.76393984931542,5.401503086090088,117.76393127441406,10.499195098876953,18.09469592669239,2.8026747703552246,18.094696044921875,3.7476136684417725
4,108.96439241269974,5.003304958343506,108.96437072753906,10.251167297363281,27.265273776119702,4.415352821350098,27.265274047851562,5.1048502922058105
5,93.18776940218447,4.6580939292907715,93.18775939941406,9.340655326843262,29.34656624989967,4.699101448059082,29.346567153930664,5.276022434234619
6,83.99172419396696,4.321485996246338,83.99172973632812,8.76506519317627,22.15492743270038,3.7396981716156006,22.15492820739746,4.293809413909912
7,79.56349394099237,4.22933292388916,79.5634994506836,8.539938926696777,23.05537968204446,4.077762603759766,23.05537986755371,4.555868148803711
8,63.62069145510119,3.7541592121124268,63.62069320678711,7.602358818054199,9.817365095060165,2.065931797027588,9.817365646362305,2.8165080547332764
9,65.16829198842085,3.6676220893859863,65.16829681396484,7.778611183166504,26.138220319356005,4.303623199462891,26.138219833374023,4.73640775680542
10,64.54993395865414,3.5828075408935547,64.54993438720703,7.754188537597656,47.64428051987739,5.872916221618652,47.64427947998047,6.391571044921875
11,59.83598862174777,3.4733541011810303,59.83599090576172,7.405395984649658,15.40686062721357,2.904269218444824,15.406861305236816,3.4909560680389404
12,56.78969954867807,3.458895683288574,56.78969955444336,7.4980878829956055,169.3338742399869,11.564393997192383,169.33387756347656,12.193855285644531
13,52.86594934343391,3.4830212593078613,52.86595153808594,7.048478126525879,39.855113471044255,5.307425022125244,39.8551139831543,5.729124546051025
14,51.44557267964937,3.3364169597625732,51.44557571411133,6.967746734619141,24.51264328140102,3.653650999069214,24.51264190673828,4.235118389129639
15,50.552124213932146,3.2942490577697754,50.55211639404297,6.758707523345947,9.222532246210804,1.9035587310791016,9.222532272338867,2.675239324569702
16,45.201521822547434,3.157202959060669,45.20152282714844,6.454542636871338,9.10239040459672,1.8188921213150024,9.10239028930664,2.650956392288208
17,46.21877178004767,3.152470588684082,46.21876525878906,6.501694679260254,29.72147514918079,4.254300117492676,29.721473693847656,4.850822925567627
18,43.66423635602898,3.1134438514709473,43.66423416137695,6.421850681304932,9.782605213825017,1.8482229709625244,9.782605171203613,2.709962844848633
19,43.35489550165325,3.0383694171905518,43.35490036010742,6.273101329803467,10.184356936689925,2.0158004760742188,10.184356689453125,2.7675483226776123
20,43.2855627931936,2.9784810543060303,43.28556442260742,6.29600191116333,9.603764415113893,1.9467711448669434,9.603764533996582,2.706930160522461
21,40.29993103661525,2.934112071990967,40.299930572509766,6.0684356689453125,11.089268850627011,2.158173084259033,11.089268684387207,2.881556510925293
22,32.201801868890335,2.73203706741333,32.20180130004883,5.636247158050537,148.79280149904017,8.215561866760254,148.7928009033203,11.047377586364746
23,35.968143246576226,2.664372444152832,35.968143463134766,5.368663787841797,6.019448042405795,1.5274015665054321,6.0194478034973145,2.1739203929901123
24,27.523677558802838,2.4225990772247314,27.523677825927734,5.017056465148926,8.330449837527864,1.9236923456192017,8.330450057983398,2.4956510066986084
25,27.2493220677604,2.5150394439697266,27.249324798583984,5.014316082000732,8.678630547327538,1.9419207572937012,8.678630828857422,2.506409168243408
26,28.861363701496078,2.5681209564208984,28.861364364624023,5.106937408447266,7.190602836870167,1.7377164363861084,7.190602779388428,2.34303879737854
27,27.13293781604815,2.414518356323242,27.132936477661133,4.955563068389893,9.98287576224706,2.125943899154663,9.98287582397461,2.674060106277466
28,24.98341328599291,2.334280490875244,24.98341178894043,4.861133575439453,73.4621738486094,7.210373401641846,73.4621810913086,7.980257034301758
29,26.950484750973487,2.4122729301452637,26.950481414794922,4.917998313903809,34.22531571453565,4.500894069671631,34.22531509399414,4.984500885009766
30,25.07335169549553,2.351018190383911,25.073354721069336,4.7879862785339355,7.100169708140909,1.7085163593292236,7.1001691818237305,2.2917473316192627
31,23.94200960319649,2.332455635070801,23.9420108795166,4.684854984283447,6.57485372971182,1.5436350107192993,6.574853420257568,2.2639944553375244
32,23.768994797867553,2.3212287425994873,23.768993377685547,4.823150157928467,8.430028884051596,1.727710485458374,8.430028915405273,2.5226938724517822
33,23.678061941949185,2.2880208492279053,23.678062438964844,4.696262359619141,9.089100608433762,2.151176929473877,9.08910083770752,2.664168119430542
34,22.567197472983104,2.245129346847534,22.567197799682617,4.646494388580322,48.160542968854514,5.30737829208374,48.16054153442383,5.737529754638672
35,22.8038608878926,2.238074541091919,22.80385971069336,4.561306476593018,8.828583740534848,1.9432357549667358,8.828582763671875,2.518332004547119
36,22.902802668650743,2.205922842025757,22.902803421020508,4.639089584350586,7.140438233662958,1.574053168296814,7.140437602996826,2.3406007289886475
37,21.18784558634914,2.1750102043151855,21.187849044799805,4.436814308166504,6.817129907542712,1.7500782012939453,6.817130088806152,2.338826894760132
38,22.66138538413444,2.192333221435547,22.6613826751709,4.510770797729492,7.225893698326529,1.7399494647979736,7.225893497467041,2.375243902206421
39,20.57386722132301,2.1049728393554688,20.573867797851562,4.674108982086182,9.811799304942562,1.992976427078247,9.811800003051758,2.67602276802063
40,21.811659112024667,2.092686414718628,21.811655044555664,4.401821136474609,6.341061091423034,1.5757412910461426,6.341061115264893,2.232539176940918
41,19.677750708774596,2.0325660705566406,19.677749633789062,4.262785911560059,8.109781173810568,2.039912700653076,8.109781265258789,2.5439350605010986
42,20.745407612798196,2.1440470218658447,20.745407104492188,4.412304878234863,11.611149214391839,2.3785293102264404,11.611148834228516,2.8336308002471924
43,20.363494485871918,2.0271198749542236,20.363492965698242,4.290344715118408,10.037942493125184,2.1486542224884033,10.037942886352539,2.677386522293091
44,20.814683558478464,2.1257386207580566,20.814685821533203,4.353021144866943,8.625036323560428,1.9876859188079834,8.625036239624023,2.513733148574829
45,19.050840000181413,1.987364649772644,19.050838470458984,4.333433151245117,14.914576881878997,3.049647808074951,14.914576530456543,3.5527331829071045
46,20.318072523698397,2.065938949584961,20.318073272705078,4.366405010223389,6.277206877323046,1.462741494178772,6.277207374572754,2.223987340927124
47,19.211081150016497,1.9504997730255127,19.211078643798828,4.226722240447998,7.719887423025418,1.8001595735549927,7.719887733459473,2.3735029697418213
48,18.91146589995031,2.0048038959503174,18.911462783813477,4.205545425415039,6.518183738238191,1.7562015056610107,6.51818323135376,2.3411200046539307
49,17.965086483054556,1.8789935111999512,17.965085983276367,4.059231281280518,6.908852184635319,1.7604565620422363,6.9088521003723145,2.3680708408355713
