,loss,mae,mse,rmse
0,8.740884836982278,8.70552921295166,239.49278259277344,13.964365005493164
1,8.827248009142945,8.716229438781738,240.1477508544922,14.155946731567383
2,8.89469593346582,8.793737411499023,241.60171508789062,14.205723762512207
3,8.81303388879249,8.687849998474121,239.6263885498047,14.003541946411133
4,8.85183907719484,8.653242111206055,238.8621826171875,13.972697257995605
5,8.817424751942218,8.670313835144043,238.4735565185547,14.127552032470703
6,8.93221110217976,8.73843765258789,240.5478057861328,14.106956481933594
7,8.86892074750081,8.498759269714355,236.11300659179688,14.036163330078125
8,8.865820599978296,8.614310264587402,238.0757293701172,14.090239524841309
9,8.817085149682455,8.486418724060059,236.4679718017578,14.243081092834473
10,8.833881022530576,8.48335075378418,237.1271514892578,14.17660903930664
11,8.600151543082726,8.228585243225098,239.44821166992188,13.674347877502441
12,8.18835295635905,7.74375057220459,220.8426055908203,13.466967582702637
13,8.430430718188015,7.946627140045166,231.07786560058594,13.644676208496094
14,8.056416661308026,7.429843902587891,210.65103149414062,12.848027229309082
15,7.978892050096383,7.533365249633789,222.97317504882812,12.808377265930176
16,7.69397152965262,7.0080461502075195,204.51719665527344,12.475439071655273
17,7.6521190702584425,6.935827732086182,201.1240997314453,12.394840240478516
18,7.313783704903758,6.4053053855896,180.538330078125,11.492219924926758
19,7.4496951891764684,6.645185947418213,190.47085571289062,11.915504455566406
