,loss,mae,mse,rmse
0,8.884811730986947,8.839813232421875,256.4395751953125,14.487032890319824
1,8.860129177073484,8.85126781463623,256.7799987792969,14.84173583984375
2,8.807745847263318,8.689299583435059,253.29071044921875,14.440475463867188
3,8.85536813735962,8.691655158996582,253.1925048828125,14.501662254333496
4,8.911663990544845,8.737717628479004,254.35443115234375,14.633395195007324
5,8.945977751139175,8.75492000579834,254.5433349609375,14.455303192138672
6,8.955609483533378,8.794054985046387,255.2147674560547,14.257060050964355
7,8.847932340039556,8.642603874206543,253.04981994628906,14.56261157989502
8,8.925609915445675,8.53557014465332,250.77491760253906,14.467530250549316
9,8.951713107698822,8.698118209838867,253.1916046142578,14.516091346740723
10,9.052923991599911,8.60728931427002,252.33921813964844,14.293418884277344
11,8.940845510554041,8.512508392333984,250.5447540283203,14.698163032531738
12,8.961513555797024,8.599493980407715,252.13870239257812,14.44141674041748
13,9.220515488474117,8.746106147766113,254.68978881835938,14.588834762573242
14,8.917277311093647,8.426340103149414,250.1754913330078,14.341723442077637
15,8.948892489448305,8.480592727661133,249.15716552734375,14.408930778503418
16,9.006934826371845,8.407958984375,250.2783966064453,14.227171897888184
17,8.841854989215818,8.336404800415039,248.37112426757812,14.55250358581543
18,8.754217829149274,8.213302612304688,245.10238647460938,14.40345573425293
19,8.438835847153271,7.863363265991211,240.39659118652344,13.8103609085083
