,loss,mae,mse,rmse
0,6.217588401111007,6.217588901519775,173.15109252929688,12.394697189331055
1,4.681908223130541,4.68190860748291,139.35523986816406,11.453603744506836
2,4.431227342427828,4.431227207183838,133.278564453125,11.869779586791992
3,4.300675231203324,4.300675868988037,129.2846221923828,10.293498992919922
4,4.208036896083457,4.208036422729492,128.9033203125,10.35949993133545
5,4.11602908640124,4.116028785705566,126.83708953857422,10.471909523010254
6,4.044722948506737,4.044722557067871,125.44229125976562,9.962181091308594
7,3.986915826677375,3.9869158267974854,123.7123794555664,10.48022747039795
8,3.9274203043440425,3.927420139312744,121.77247619628906,10.007708549499512
9,3.8706673048004996,3.870666980743408,120.4684829711914,10.36396312713623
10,3.8217977461346453,3.8217976093292236,119.12881469726562,10.049663543701172
11,3.7716539529468913,3.7716541290283203,118.04999542236328,10.028449058532715
12,3.736692761924465,3.736692428588867,117.64759826660156,9.96463394165039
13,3.7012376602710946,3.701237201690674,116.5790786743164,10.338438034057617
14,3.667483725115394,3.6674835681915283,115.98064422607422,9.82213306427002
15,3.6357216712509657,3.635721445083618,115.49800109863281,10.058466911315918
16,3.6077467107652716,3.6077463626861572,113.78260803222656,9.79935359954834
17,3.575072260047086,3.5750722885131836,113.42018127441406,9.63408088684082
18,3.5414017246111813,3.5414013862609863,112.49794006347656,9.743985176086426
19,3.5147387358643845,3.5147387981414795,111.62164306640625,9.70368480682373
20,3.482599206775502,3.4825994968414307,111.32421875,9.604418754577637
21,3.456447779471688,3.4564480781555176,110.24566650390625,9.673250198364258
22,3.4260572241896043,3.4260571002960205,109.52432250976562,9.250192642211914
23,3.4034251562594164,3.403425693511963,108.97828674316406,9.370253562927246
24,3.3773317471559463,3.3773319721221924,108.26960754394531,9.949878692626953
25,3.355377455021933,3.355377197265625,107.25981140136719,9.478825569152832
26,3.3335808728744163,3.33358097076416,107.08170318603516,9.262664794921875
27,3.311159076858828,3.3111588954925537,106.5894546508789,9.515002250671387
28,3.289350419560968,3.2893502712249756,105.6540756225586,9.503891944885254
29,3.276655301399135,3.2766551971435547,105.79358673095703,9.27043628692627
30,3.2642110082905,3.2642107009887695,105.33331298828125,9.11388874053955
31,3.2471885655328667,3.2471885681152344,105.04783630371094,8.984095573425293
32,3.2240900765137948,3.224090337753296,104.08087158203125,10.621278762817383
33,3.209648292671223,3.209648609161377,103.5654525756836,9.19710636138916
34,3.1877879148166186,3.1877877712249756,103.21684265136719,9.01369857788086
35,3.175560090013355,3.175560235977173,102.80803680419922,9.26352596282959
36,3.1595406135924216,3.159540891647339,102.58270263671875,9.819925308227539
37,3.1453522868060344,3.145352363586426,101.90473937988281,9.106141090393066
38,3.132762844316305,3.132763147354126,101.62226867675781,9.065263748168945
39,3.118679184757492,3.1186797618865967,101.49837493896484,8.905680656433105
40,3.1084545946841877,3.108454942703247,100.82331848144531,9.07184886932373
41,3.0948742301998573,3.094874382019043,100.53706359863281,9.482866287231445
42,3.079123652641959,3.0791239738464355,100.09532165527344,8.821288108825684
43,3.0711928999393954,3.071193218231201,100.21501922607422,9.204203605651855
44,3.063259357529263,3.0632591247558594,100.22520446777344,9.1640625
45,3.0528784982203234,3.0528783798217773,99.792724609375,8.954259872436523
46,3.0458788422553305,3.0458788871765137,99.61607360839844,9.13122272491455
47,3.034402973345605,3.034402847290039,99.16543579101562,8.902172088623047
48,3.026946909061307,3.026947021484375,99.23971557617188,9.019647598266602
49,3.0190934134370435,3.0190930366516113,98.687255859375,9.208438873291016
