,loss,mae,mse,rmse
0,4.4933750081722925,4.493374824523926,131.7061309814453,10.638660430908203
1,3.8686835252968432,3.8686838150024414,114.50394439697266,10.214287757873535
2,3.7264534582719393,3.7264528274536133,108.58734893798828,10.330220222473145
3,3.6586876383956795,3.6586878299713135,104.52790832519531,9.118663787841797
4,3.4677146236001692,3.467714309692383,97.60431671142578,8.867127418518066
5,3.43379905301918,3.4337987899780273,97.99798583984375,9.12073040008545
6,3.3249326030313218,3.3249330520629883,96.55000305175781,8.525114059448242
7,3.3084131938684496,3.30841326713562,95.30379486083984,9.073846817016602
8,3.2121873246632533,3.2121877670288086,90.928955078125,8.54546070098877
9,3.232611936525974,3.232612133026123,90.1524887084961,8.819819450378418
10,3.1577266534569883,3.157726287841797,89.35505676269531,8.504509925842285
11,3.18791309303841,3.187913417816162,88.473876953125,8.548827171325684
12,3.0975228511116066,3.097522735595703,87.80625915527344,8.510133743286133
13,3.089534821978744,3.0895347595214844,87.2734146118164,8.729894638061523
14,2.997362796245354,2.9973628520965576,84.4463119506836,8.283256530761719
15,3.0208623319188654,3.020862102508545,84.28964233398438,8.524608612060547
16,3.0562385831731995,3.0562381744384766,85.07144927978516,8.336133003234863
17,3.0402903000113346,3.040290117263794,83.6666030883789,8.203141212463379
18,2.9575881460751936,2.9575884342193604,81.90799713134766,8.20123291015625
19,2.955900188327136,2.955899953842163,81.49874877929688,8.16867446899414
20,2.964545438782094,2.964545488357544,83.23297882080078,8.003247261047363
21,2.873709847134367,2.8737099170684814,80.61772155761719,8.190725326538086
22,2.9065788710447644,2.906578540802002,80.14437866210938,7.843441009521484
23,2.9018786564882215,2.901878595352173,78.90943145751953,7.89129114151001
24,2.818056455367158,2.818056344985962,77.4876708984375,8.22332763671875
25,2.878364078944516,2.878364086151123,77.59918212890625,8.069303512573242
26,2.844702270229157,2.8447022438049316,78.25506591796875,7.944031238555908
27,2.8616480768477586,2.861647844314575,79.24853515625,8.11872673034668
28,2.8617425778050265,2.8617422580718994,76.86685180664062,8.164447784423828
29,2.7554629592511155,2.755463123321533,76.69759368896484,7.869611740112305
30,2.762087430641693,2.762087345123291,76.83432006835938,7.729596138000488
31,2.737165519212295,2.737165689468384,76.50514221191406,7.567599773406982
32,2.8553447905956046,2.855344533920288,77.985595703125,9.049073219299316
33,2.765069695383836,2.7650694847106934,73.97599792480469,7.7054595947265625
34,2.7783339611228826,2.778333902359009,75.66956329345703,7.627057075500488
35,2.7359642398747748,2.73596453666687,74.41448211669922,7.856818675994873
36,2.7092549292807013,2.709254264831543,75.11051177978516,8.314326286315918
37,2.7950723213272672,2.795072078704834,73.78965759277344,7.689980983734131
38,2.7727236783774734,2.772723436355591,76.08604431152344,7.726346969604492
39,2.6584702912145657,2.658470869064331,72.81593322753906,7.489180088043213
40,2.6794321882934953,2.679431915283203,72.56842803955078,7.596238613128662
41,2.6931078970282143,2.693108081817627,72.74456787109375,7.788939952850342
42,2.6970111180312686,2.6970112323760986,70.76750946044922,7.320621490478516
43,2.6428702865499694,2.6428706645965576,70.30654907226562,7.542197227478027
44,2.741209426634858,2.7412092685699463,74.65269470214844,7.734962463378906
45,2.6477804668003726,2.647780656814575,69.06195068359375,7.4479451179504395
46,2.6226209155258062,2.6226205825805664,70.24371337890625,7.603418827056885
47,2.6354010003039456,2.6354012489318848,71.48065948486328,7.504398822784424
48,2.7258670797876507,2.72586727142334,73.22067260742188,7.662392616271973
49,2.621404907745438,2.6214046478271484,71.48296356201172,7.837139129638672
50,2.61382412430021,2.6138241291046143,70.52865600585938,7.579258918762207
51,2.6423244977477816,2.642324686050415,71.6165771484375,7.657176971435547
52,2.6108465561038,2.610846519470215,68.18026733398438,7.362591743469238
53,2.605907493394328,2.605907440185547,69.88192749023438,7.557126522064209
54,2.6089903011730398,2.60899019241333,69.65348052978516,7.52863073348999
55,2.5771664206267,2.5771665573120117,70.6863021850586,7.447218894958496
56,2.589584031573471,2.5895838737487793,69.66072845458984,7.2733941078186035
57,2.5691772972906866,2.5691769123077393,67.96312713623047,7.502797603607178
58,2.5905193914394236,2.5905189514160156,68.14292907714844,7.309525012969971
59,2.5328271769756636,2.5328269004821777,68.47945404052734,7.228387832641602
60,2.4839594268078167,2.483959674835205,66.83279418945312,7.065585613250732
61,2.5488973341300447,2.5488977432250977,68.03948974609375,7.426390647888184
62,2.607598349429498,2.607598304748535,70.12726593017578,7.436618804931641
63,2.513902939717175,2.5139031410217285,66.38829040527344,7.431089401245117
64,2.5278883777877845,2.527888059616089,66.13766479492188,7.500422954559326
65,2.5814064263696936,2.581406354904175,70.025634765625,7.348574161529541
66,2.495551679837013,2.495551586151123,67.0584716796875,7.105749130249023
67,2.499459702121821,2.4994590282440186,65.44861602783203,7.1018877029418945
68,2.558970705507985,2.5589709281921387,67.39382934570312,7.195470809936523
69,2.466269279186912,2.466269016265869,65.56841278076172,7.422117233276367
70,2.453826661794552,2.453826665878296,65.17736053466797,7.025502681732178
71,2.5085825568182343,2.508582592010498,65.77957153320312,7.132079601287842
72,2.5357548048574317,2.535754919052124,65.70027923583984,7.280515193939209
73,2.4496580359317193,2.449658155441284,65.74799346923828,7.248194217681885
74,2.4484763338223514,2.448476552963257,64.2411880493164,7.146195888519287
75,2.523732978991357,2.523733139038086,67.30987548828125,7.148240089416504
76,2.399932561653387,2.399932384490967,63.099388122558594,7.158161163330078
77,2.484841100394876,2.4848413467407227,65.4941635131836,6.999218940734863
78,2.5026608178837773,2.5026607513427734,65.2550277709961,7.190969467163086
79,2.4579846721452188,2.457984685897827,65.19630432128906,7.106069087982178
80,2.4403996463987028,2.440399646759033,64.03839874267578,7.150304794311523
81,2.4312196870895115,2.4312198162078857,63.80235290527344,7.224802494049072
82,2.47132645349959,2.4713265895843506,65.39591217041016,7.277823448181152
83,2.4922518617260065,2.4922516345977783,63.960845947265625,7.115157127380371
84,2.4760599463952877,2.476060152053833,64.60120391845703,7.4333038330078125
85,2.4549410502916618,2.4549407958984375,64.63603973388672,6.882569313049316
86,2.3883609059775806,2.3883612155914307,62.859100341796875,7.100916862487793
87,2.452584660263446,2.452584743499756,63.30183029174805,6.974081039428711
88,2.35305578522478,2.353055953979492,61.5377311706543,6.943107604980469
89,2.406918100385882,2.4069182872772217,62.47751235961914,6.852107524871826
90,2.4111306254149083,2.411130666732788,61.94542694091797,7.072540760040283
91,2.417266606443775,2.417266368865967,61.44813537597656,6.959972858428955
92,2.3877329282256157,2.387732982635498,63.5184326171875,7.012106895446777
93,2.4117382018331917,2.411738157272339,62.24563217163086,7.176673889160156
94,2.4180617531240736,2.4180619716644287,60.94094467163086,6.7404279708862305
95,2.409203569354579,2.40920352935791,62.47325134277344,6.877829551696777
96,2.3858332011201218,2.385833263397217,61.8591423034668,6.775402545928955
97,2.35797848154976,2.357978582382202,61.469173431396484,6.817138671875
98,2.392656228584366,2.392656087875366,61.28866195678711,6.958993434906006
99,2.3780209273475243,2.378020763397217,60.69807052612305,6.920376777648926
