,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,169.78398616608203,6.666281223297119,169.78402709960938,12.265825271606445,20.406019629517647,2.960298776626587,20.40601921081543,3.881754159927368
1,124.88895349766806,5.36274528503418,124.88896942138672,10.786587715148926,19.910144509028083,2.857299566268921,19.910144805908203,3.789217233657837
2,122.59887494200123,5.328459739685059,122.59886932373047,10.518411636352539,16.748069268056792,2.9416162967681885,16.748069763183594,3.8165981769561768
3,111.00655319636655,5.052311897277832,111.00654602050781,10.244951248168945,115.85371862960189,9.719882011413574,115.85372161865234,10.31911849975586
4,108.58489793830314,4.981794834136963,108.58489990234375,10.06667423248291,39.20846630253204,5.385880470275879,39.20846939086914,5.854269504547119
5,105.53859214062054,4.8558430671691895,105.5385971069336,9.855265617370605,14.551124995375332,2.4030396938323975,14.551125526428223,3.443530797958374
6,98.37888511254145,4.689599990844727,98.3788833618164,9.492742538452148,17.570607289876023,3.0106120109558105,17.570606231689453,3.826953887939453
7,93.16081105455643,4.500134468078613,93.16081237792969,9.134161949157715,15.739482485104913,2.702561378479004,15.739482879638672,3.6068572998046875
8,92.79090319820855,4.530803203582764,92.79090118408203,9.04964828491211,15.406962251010006,2.5777623653411865,15.406963348388672,3.5039589405059814
9,83.17706090989581,4.306251049041748,83.17706298828125,8.728164672851562,15.69697854812831,2.539332628250122,15.696979522705078,3.4976806640625
10,80.71845934000663,4.228638648986816,80.71845245361328,8.425823211669922,16.446856283814938,2.761531352996826,16.446855545043945,3.6196939945220947
11,77.36865062377315,4.226285934448242,77.36865234375,8.405402183532715,15.33214863914333,2.4197604656219482,15.332148551940918,3.4163429737091064
12,74.21012518279798,4.066873073577881,74.21012115478516,8.484724998474121,43.965253657510836,5.447795867919922,43.96525573730469,5.931545257568359
13,73.09126187956304,4.037595748901367,73.09126281738281,8.34674072265625,28.03007214265327,3.79550838470459,28.030073165893555,4.487175464630127
14,76.79049196027088,4.010767459869385,76.79048919677734,8.422301292419434,16.49272027848518,2.50227427482605,16.492719650268555,3.494542121887207
