,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
23,3.7149756754145904,1.0443344116210938,3.714975595474243,1.8267669677734375,99.99623816323607,4.716746807098389,99.99623107910156,5.321688175201416
24,3.571881895191804,1.0214790105819702,3.5718820095062256,1.806544542312622,84.07251714059751,4.669665813446045,84.07251739501953,5.2070512771606445
25,3.4432869521804332,0.9931169748306274,3.4432876110076904,1.7622162103652954,78.79923141329256,4.786908149719238,78.79923248291016,5.355585098266602
26,3.7988468951144982,1.012790560722351,3.7988462448120117,1.870055913925171,88.28880966134267,4.554469585418701,88.28881072998047,5.1389079093933105
27,3.2450295258558333,0.983147144317627,3.2450294494628906,1.7110669612884521,91.0995246451195,4.686690330505371,91.09951782226562,5.260885715484619
28,3.33684347558599,0.963469922542572,3.336843490600586,1.7404077053070068,102.01517592178632,4.715554237365723,102.01517486572266,5.412930011749268
29,3.077294575659324,0.9504067301750183,3.077293872833252,1.6729308366775513,104.9270983727011,4.9207634925842285,104.9271011352539,5.527040481567383
30,3.3597293342823527,0.9775708317756653,3.359729290008545,1.7263681888580322,83.53923566733322,4.38547945022583,83.53923797607422,4.939210414886475
31,2.891781335745991,0.9240241050720215,2.8917810916900635,1.6130521297454834,87.07877822477523,4.577556610107422,87.07878112792969,5.109330654144287
32,3.093472165522416,0.9288714528083801,3.0934720039367676,1.649064302444458,76.60542182350812,4.5198774337768555,76.60542297363281,5.097146511077881
33,2.9338781773700298,0.9286807775497437,2.9338784217834473,1.6482281684875488,85.4056571852671,4.562562465667725,85.4056625366211,5.08182954788208
34,2.6491103241600378,0.9112826585769653,2.6491100788116455,1.5588105916976929,77.43267022779543,4.561452388763428,77.43267059326172,5.126288890838623
35,2.6254312628555736,0.9040021896362305,2.6254312992095947,1.5690842866897583,88.63606744351452,4.38101863861084,88.63606262207031,5.007999420166016
36,2.8510404808711014,0.8983886241912842,2.8510406017303467,1.6084699630737305,82.79258759544321,4.517596244812012,82.79258728027344,5.040018558502197
37,2.7327361723680945,0.8935401439666748,2.7327358722686768,1.5863678455352783,87.10951108344614,4.815814971923828,87.10951232910156,5.343191623687744
38,2.5031493353596197,0.879818856716156,2.50314998626709,1.5148353576660156,90.32997279885697,4.608915328979492,90.3299789428711,5.185274600982666
39,2.613499853657741,0.8726192116737366,2.613499879837036,1.5377970933914185,81.07743082373109,4.719918251037598,81.07743835449219,5.2521891593933105
40,2.6693835661898024,0.8807621002197266,2.6693835258483887,1.512245774269104,78.0874813101063,4.109703540802002,78.08747863769531,4.678637981414795
41,2.4779019087381156,0.8773949146270752,2.4779021739959717,1.5086642503738403,86.71891118810602,4.501902103424072,86.71891021728516,5.0616135597229
42,2.4324671690576767,0.8424627184867859,2.432467460632324,1.4909913539886475,91.64370012148602,4.533874988555908,91.6436996459961,5.098649501800537
43,2.4801225125720894,0.8739210367202759,2.4801223278045654,1.4919061660766602,92.16086173188197,4.764593124389648,92.1608657836914,5.295283794403076
44,2.2223959436053637,0.8264024257659912,2.222395420074463,1.4420210123062134,86.7799670472537,4.548572063446045,86.77996826171875,5.159918785095215
45,2.1660396444756267,0.8216223120689392,2.16603946685791,1.4181678295135498,86.55439179788713,4.427384376525879,86.55438995361328,4.966862201690674
46,2.224177936479157,0.8236004114151001,2.224177598953247,1.4285088777542114,92.42361223469042,4.6066741943359375,92.4236068725586,5.192238807678223
47,2.1440721084227334,0.8216820359230042,2.1440720558166504,1.4073176383972168,92.91985466480256,4.594933032989502,92.91985321044922,5.146251678466797
48,2.237295083658643,0.8152846097946167,2.237295150756836,1.4156080484390259,85.9075427333582,4.367015361785889,85.90753936767578,4.944897174835205
49,2.0802950162513585,0.7822039723396301,2.0802950859069824,1.372273564338684,95.37946406602859,4.698034286499023,95.37946319580078,5.26106071472168
50,2.269738355172409,0.8174117803573608,2.26973819732666,1.426876425743103,86.01601165761686,4.455344200134277,86.01600646972656,5.035417079925537
51,1.9844699294234367,0.7846590280532837,1.984470009803772,1.355952501296997,86.46086577871074,4.353078842163086,86.46086120605469,4.986831188201904
52,2.026121591284201,0.7846355438232422,2.0261213779449463,1.3637036085128784,86.8777917042987,4.267899036407471,86.8777847290039,4.934507846832275
53,2.16775185102135,0.7937285900115967,2.167752265930176,1.4113519191741943,89.9147449915948,4.498247146606445,89.91474914550781,5.045695781707764
54,2.012224785899346,0.7797213196754456,2.0122249126434326,1.3607662916183472,94.05690112358903,4.664022445678711,94.05691528320312,5.232842445373535
55,1.7786085770616895,0.7655190229415894,1.7786086797714233,1.2981319427490234,83.95011246718772,4.420124530792236,83.95011138916016,4.9644598960876465
56,1.8961523184726807,0.767219066619873,1.8961524963378906,1.3264111280441284,78.17919574951472,4.154801368713379,78.17919158935547,4.857036590576172
57,1.856999415729835,0.7682256102561951,1.8569992780685425,1.3053539991378784,91.3424954247393,4.724996566772461,91.34249877929688,5.2955145835876465
58,1.9072081223491153,0.7596048712730408,1.9072080850601196,1.3222041130065918,83.45649081713533,4.531191349029541,83.45648956298828,5.026705265045166
59,1.7830897064219984,0.7581133246421814,1.7830896377563477,1.2805981636047363,85.86195472760559,4.35917329788208,85.86195373535156,4.944892406463623
60,1.8601117471097663,0.7542089819908142,1.8601114749908447,1.302283763885498,81.62237242305116,4.243703842163086,81.62237548828125,4.801008701324463
61,1.7875185506154097,0.7481160759925842,1.7875187397003174,1.2898304462432861,74.35686903179509,4.041731834411621,74.35686492919922,4.6099853515625
62,1.8121427466437616,0.7425661087036133,1.8121428489685059,1.2901389598846436,82.84823763395009,4.153054237365723,82.84823608398438,4.707980632781982
63,1.7940488754809247,0.7463085055351257,1.7940484285354614,1.2985382080078125,89.65606026298379,4.360416412353516,89.65605926513672,4.956397533416748
64,1.846056937456406,0.7373241782188416,1.8460571765899658,1.2879761457443237,91.71421692306048,4.542263984680176,91.71422576904297,5.112365245819092
65,1.7002681902123158,0.7314516305923462,1.7002681493759155,1.2587904930114746,86.1643530440657,4.6337571144104,86.16435241699219,5.160563945770264
66,1.7340891645303922,0.736403226852417,1.7340896129608154,1.266566276550293,92.51364228137552,4.664255142211914,92.51364135742188,5.208260536193848
67,1.7822019518177952,0.7237212657928467,1.7822022438049316,1.2800401449203491,76.59977393868851,4.399609088897705,76.59976959228516,4.941728115081787
68,1.7235740683620502,0.7176246047019958,1.7235738039016724,1.247560739517212,95.41505667999999,4.774425983428955,95.41505432128906,5.389358997344971
69,1.7638458145805984,0.7170113921165466,1.7638461589813232,1.266465187072754,85.02829127866927,4.578458786010742,85.02828979492188,5.071282863616943
70,1.558561099579315,0.686873197555542,1.558561086654663,1.2062002420425415,78.56623860662931,4.31666898727417,78.56623840332031,4.863819599151611
71,1.5956729376329821,0.7049789428710938,1.595672845840454,1.2133867740631104,82.90905539671036,4.224804401397705,82.9090576171875,4.763107776641846
72,1.5920603589340614,0.7093400359153748,1.5920599699020386,1.2144525051116943,88.63325294337861,4.633544921875,88.63325500488281,5.166970729827881
73,1.5123212287720238,0.6944707632064819,1.512320876121521,1.179211139678955,91.97849658368385,4.577939510345459,91.97850036621094,5.1417460441589355
74,1.616168297588344,0.698990523815155,1.616168737411499,1.2248660326004028,88.89321278790905,4.676741123199463,88.8932113647461,5.230728626251221
75,1.5916304890122244,0.6990612745285034,1.591630458831787,1.201969027519226,87.15137880991583,4.460392475128174,87.15137481689453,4.9939656257629395
76,1.4861189257589866,0.6945593357086182,1.4861187934875488,1.179882287979126,89.41554427440852,4.609920024871826,89.41554260253906,5.137722492218018
77,1.5176276101648052,0.6700599789619446,1.517627477645874,1.173269271850586,85.36458031894409,4.504391193389893,85.36457824707031,5.022005081176758
78,1.4377118743139705,0.6748417615890503,1.4377119541168213,1.1541308164596558,88.89399865179846,4.748484134674072,88.89400482177734,5.260803699493408
79,1.4299216344694778,0.6739384531974792,1.4299213886260986,1.1520538330078125,78.95667205999975,4.592220306396484,78.95667266845703,5.11227560043335
80,1.631321283085261,0.6873374581336975,1.6313213109970093,1.2207362651824951,79.6363473705233,4.392940521240234,79.6363525390625,4.881786823272705
81,1.4577259037046422,0.6808744668960571,1.457726001739502,1.1591767072677612,84.79030550546842,4.493577480316162,84.7903060913086,5.018688201904297
82,1.4137462163741477,0.6814338564872742,1.4137458801269531,1.1460559368133545,87.32027843047494,4.584932804107666,87.32028198242188,5.1238274574279785
83,1.5586934030262245,0.6644111275672913,1.5586930513381958,1.1790307760238647,79.55270200584033,4.15382194519043,79.55269622802734,4.76163911819458
84,1.3194790137267856,0.6504844427108765,1.3194786310195923,1.1068602800369263,78.00664017437255,4.272302627563477,78.00664520263672,4.8321852684021
85,1.3044809231433627,0.6549240946769714,1.3044809103012085,1.1082204580307007,80.42764022889203,4.5309343338012695,80.42764282226562,5.045379638671875
86,1.3636696054311221,0.6612102389335632,1.3636696338653564,1.1333036422729492,77.28450639198904,4.3809943199157715,77.28450775146484,4.9199652671813965
87,1.3876725493555389,0.6516023278236389,1.3876725435256958,1.128027319908142,85.28313255032448,4.550023555755615,85.28312683105469,5.0859246253967285
88,1.3417548483768273,0.6563752889633179,1.341754674911499,1.1177899837493896,92.00507409433796,4.6622209548950195,92.00507354736328,5.1738200187683105
89,1.3710020783588273,0.6399720311164856,1.371001958847046,1.103406310081482,91.04028385877609,4.551715850830078,91.040283203125,5.063917636871338
90,1.3741985899491844,0.6578361392021179,1.3741984367370605,1.1289399862289429,86.4911526372988,4.581025123596191,86.49114990234375,5.079326152801514
91,1.3418626366189608,0.6449061036109924,1.3418623208999634,1.1199594736099243,78.85225277322613,4.394404411315918,78.85224914550781,4.892074108123779
92,1.262731891781126,0.6303169131278992,1.2627320289611816,1.0753874778747559,90.60530665835289,4.719786643981934,90.60530853271484,5.2423834800720215
93,1.3386826315828124,0.6341248154640198,1.3386825323104858,1.0969102382659912,87.49530426512842,4.420520305633545,87.49530792236328,4.921167850494385
94,1.2054204547831482,0.6249346733093262,1.2054204940795898,1.055643081665039,94.82254711601833,5.137208461761475,94.82254028320312,5.645116329193115
95,1.2611638856456628,0.627758800983429,1.2611638307571411,1.0726027488708496,82.32782922934179,4.321605682373047,82.32782745361328,4.922859191894531
96,1.2738700204792044,0.634466826915741,1.2738699913024902,1.0795390605926514,80.92749947097204,4.469212055206299,80.927490234375,5.028005123138428
97,1.181908457632571,0.6290305852890015,1.1819084882736206,1.052217721939087,87.76390225593357,4.584084510803223,87.76390075683594,5.07935905456543
98,1.2180701527491022,0.620402991771698,1.2180700302124023,1.0583065748214722,78.16906422760388,4.328522682189941,78.1690673828125,4.836612224578857
99,1.2402705904934233,0.6172389388084412,1.2402704954147339,1.0547839403152466,80.83768065114543,4.333962917327881,80.83767700195312,4.869819641113281
