,loss,mae,mse,rmse
0,4.685270704215532,4.685271263122559,134.80421447753906,9.663198471069336
1,3.844388800689435,3.844388723373413,111.7021713256836,8.365652084350586
2,3.5511893793936418,3.5511891841888428,102.36748504638672,7.904202461242676
3,3.337839079774737,3.3378398418426514,94.78829956054688,7.748111724853516
4,3.1758791039571705,3.1758792400360107,89.14092254638672,7.46339225769043
5,3.0493948432554734,3.049394130706787,83.89533996582031,7.172593593597412
6,2.941274123520641,2.9412739276885986,79.87698364257812,6.91212272644043
7,2.8493750886354574,2.849374532699585,76.67457580566406,6.9251580238342285
8,2.7825095345194204,2.7825100421905518,74.50806427001953,6.736485481262207
9,2.7128410142599066,2.712841033935547,72.27607727050781,6.499755382537842
10,2.6619142065811476,2.6619133949279785,69.83396911621094,6.416910171508789
11,2.6158945868795054,2.6158945560455322,69.03621673583984,6.384315490722656
12,2.5742380500533053,2.5742383003234863,67.41621398925781,6.166896820068359
13,2.5332826587903603,2.5332818031311035,66.32199096679688,6.294897079467773
14,2.4976480799479286,2.497648000717163,65.16702270507812,6.110589504241943
15,2.463036520763039,2.463036060333252,64.14466094970703,6.087856292724609
16,2.435807469643176,2.4358069896698,62.835899353027344,5.978159427642822
17,2.406058522216239,2.4060585498809814,62.432308197021484,5.83920955657959
18,2.3832526235361238,2.3832526206970215,61.062416076660156,5.962392807006836
19,2.359598945693209,2.3595988750457764,60.5530891418457,5.900890827178955
20,2.3347797364087293,2.334779739379883,60.01459884643555,5.702306270599365
21,2.313626323634982,2.313626766204834,59.194061279296875,5.789945602416992
22,2.2950578602817506,2.2950570583343506,58.96090316772461,5.78806209564209
23,2.2742766866522857,2.2742769718170166,58.124698638916016,5.732367515563965
24,2.2562068494790415,2.25620698928833,57.76075744628906,5.61353874206543
25,2.236532835741183,2.236532211303711,57.1232795715332,5.651805877685547
26,2.217327431706767,2.217327356338501,56.52104568481445,5.684152603149414
27,2.2026186049463212,2.2026188373565674,56.2006950378418,5.620586395263672
28,2.1888433043826687,2.188843250274658,55.931358337402344,5.674400329589844
29,2.169734187087865,2.169734001159668,55.294952392578125,5.548174858093262
30,2.160531536557608,2.160531520843506,55.11774826049805,5.429612159729004
31,2.1425055420586885,2.142505645751953,54.54627227783203,5.497893810272217
32,2.129415991332055,2.1294164657592773,53.820465087890625,5.620097637176514
33,2.1162129320685006,2.116213083267212,53.722904205322266,5.501904010772705
34,2.1030047209729648,2.103004217147827,53.217227935791016,5.364513874053955
35,2.091175714000643,2.0911757946014404,52.79429244995117,5.419430732727051
36,2.0806809779647577,2.0806808471679688,52.36748123168945,5.2778120040893555
37,2.0700843373483253,2.0700843334198,52.16455078125,5.305016994476318
38,2.058370710574699,2.058370351791382,52.16916275024414,5.406013011932373
39,2.0501938185775024,2.0501937866210938,51.58979034423828,5.222747802734375
40,2.0409415956515415,2.0409414768218994,51.252716064453125,5.388289928436279
41,2.0292069341495274,2.029207468032837,51.15941619873047,5.2435503005981445
42,2.021684051583395,2.021683692932129,50.839515686035156,5.347736358642578
43,2.010904280441483,2.01090407371521,50.702247619628906,5.338506698608398
44,2.0028081321214515,2.0028076171875,50.275848388671875,5.094623565673828
45,1.994050402220053,1.99405038356781,50.17216110229492,5.228222846984863
46,1.9829936468082925,1.982993483543396,49.80659866333008,5.158703327178955
47,1.977093716979654,1.9770938158035278,49.62929153442383,5.21302604675293
48,1.9667865463783456,1.9667867422103882,49.44468307495117,5.050092697143555
49,1.9599423974348018,1.9599425792694092,48.96276092529297,5.032207012176514
