,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
40,27.993208889812745,2.362773895263672,27.993206024169922,5.156696319580078,55.94764363014535,4.157998561859131,55.94764709472656,5.387135028839111
41,29.581071189365584,2.318638563156128,29.58106803894043,5.231480121612549,64.95502716711123,4.430244445800781,64.95502471923828,5.696512222290039
42,24.81616327974348,2.1420326232910156,24.816164016723633,4.847418308258057,66.35479037892328,4.453713417053223,66.35478973388672,5.702559947967529
43,23.061742115570738,2.09963059425354,23.061744689941406,4.691157341003418,65.12043388902325,4.375309944152832,65.12042999267578,5.633474349975586
44,25.650387486564522,2.2675397396087646,25.650388717651367,4.949741363525391,61.26343892110537,4.324809551239014,61.26344299316406,5.580190181732178
45,38.2926449064015,2.6071643829345703,38.292640686035156,5.909743309020996,82.4674607489207,4.916965484619141,82.46746063232422,6.277421951293945
46,33.70478920766089,2.6283016204833984,33.70479202270508,5.635276794433594,67.33370374588117,4.876819610595703,67.33370208740234,6.120438098907471
47,38.77092958536115,2.7115955352783203,38.77092742919922,5.910762786865234,72.43639747214644,4.690094947814941,72.4364013671875,6.015132904052734
48,30.78630761385239,2.3642020225524902,30.786314010620117,5.417478561401367,80.23142344592368,4.840445518493652,80.2314224243164,6.176208972930908
49,29.807931561673527,2.408700466156006,29.80793571472168,5.302271842956543,77.56421525249742,4.770719051361084,77.564208984375,6.10886812210083
50,29.426870979212286,2.4007487297058105,29.426870346069336,5.247050762176514,78.61008525123334,4.770553112030029,78.6100845336914,6.171046733856201
51,29.320541365996363,2.3539063930511475,29.32054328918457,5.192520618438721,69.84192177857439,4.575134754180908,69.8419189453125,5.87444543838501
52,24.469357855069735,2.2441461086273193,24.469358444213867,4.853830814361572,81.34361857780038,4.768433094024658,81.34362030029297,6.2336907386779785
53,24.12994553413083,2.201780319213867,24.129945755004883,4.822950839996338,68.99597531116171,4.4598002433776855,68.9959716796875,5.808022975921631
54,26.0176400049335,2.3085975646972656,26.017635345458984,4.9406585693359375,104.8498415913484,5.47538423538208,104.84983825683594,6.939216136932373
55,26.056737336155454,2.227339267730713,26.05673599243164,4.998655319213867,79.90702237919585,4.6860833168029785,79.90702819824219,6.142543315887451
56,23.42212573076752,2.161747694015503,23.4221248626709,4.750778675079346,54.85045104255415,4.03855562210083,54.85045623779297,5.294841289520264
57,27.69144096242515,2.320476770401001,27.69144058227539,5.060237407684326,76.97628825821289,4.655351161956787,76.97628784179688,6.104674816131592
58,24.45571072918321,2.1486656665802,24.455711364746094,4.775408744812012,67.72449241990913,4.465986728668213,67.72449493408203,5.7795562744140625
59,24.537075222239775,2.1148645877838135,24.537071228027344,4.7006378173828125,86.59370698373611,4.8859477043151855,86.59370422363281,6.318955898284912
60,22.137650710021198,2.1331372261047363,22.13765525817871,4.614727973937988,80.35717507388493,4.672983169555664,80.357177734375,6.107768535614014
61,23.087457370428066,2.1663010120391846,23.08745765686035,4.6400861740112305,60.803881899298055,4.356117248535156,60.80388641357422,5.609926700592041
62,23.643445243967445,2.1847195625305176,23.64344596862793,4.736116886138916,75.91940348866868,4.500434875488281,75.91940307617188,5.994199275970459
63,21.872487318309535,2.084930181503296,21.872488021850586,4.5826096534729,64.46676074119463,4.296423435211182,64.46676635742188,5.630617141723633
64,22.18079045349614,2.0915658473968506,22.1807918548584,4.576938152313232,112.89363030456516,5.548245429992676,112.89363098144531,7.118656158447266
65,21.513830477528643,2.067664623260498,21.513830184936523,4.511463165283203,65.3779671117051,4.276788711547852,65.37796783447266,5.611297130584717
66,21.611090289405197,2.103224039077759,21.6110897064209,4.527997016906738,81.76654545738272,4.723975658416748,81.76654815673828,6.211486339569092
67,21.89155174000178,2.057884693145752,21.891550064086914,4.535363674163818,62.093506344703776,4.377537250518799,62.093502044677734,5.6821370124816895
68,21.04091503094912,2.0742111206054688,21.04091453552246,4.509446620941162,106.8141915656116,5.42438268661499,106.81419372558594,6.93821382522583
69,21.038428504574256,1.997725009918213,21.038429260253906,4.382920265197754,65.0323041677475,4.265348434448242,65.03230285644531,5.579413890838623
70,20.151672752230777,1.988092303276062,20.151674270629883,4.379398345947266,52.06354699755368,4.094414710998535,52.06354904174805,5.281796932220459
71,22.59631633824543,2.129903554916382,22.5963134765625,4.656375408172607,63.713666972395494,4.205022811889648,63.71366500854492,5.526390075683594
72,20.97868661143513,2.0754854679107666,20.978687286376953,4.4561991691589355,65.67969430668714,4.329676628112793,65.67969512939453,5.668237686157227
73,21.226706008075155,1.9862875938415527,21.22670555114746,4.476179122924805,69.0191344525716,4.419398784637451,69.01913452148438,5.782657146453857
74,21.79343972233615,2.032663345336914,21.79343605041504,4.532124042510986,65.31611930736123,4.183559894561768,65.31611633300781,5.560160160064697
75,20.336561738908497,2.027292013168335,20.336559295654297,4.39983606338501,76.90819373424739,4.453505039215088,76.90819549560547,5.920902729034424
76,21.49749706888694,2.0011823177337646,21.497499465942383,4.429473876953125,70.91447431338976,4.328012466430664,70.91446685791016,5.71307373046875
77,18.801192652560434,1.956969976425171,18.801193237304688,4.241329193115234,68.90199802819997,4.281454086303711,68.90199279785156,5.695066452026367
78,20.82056584473712,1.943337082862854,20.8205623626709,4.3410186767578125,71.51225811651308,4.325958728790283,71.51225280761719,5.760009765625
79,19.781896230836228,1.9416009187698364,19.781890869140625,4.365105152130127,61.92127922699876,3.9523375034332275,61.9212760925293,5.3064494132995605
80,32.18671972919363,2.345499038696289,32.18671798706055,5.445583820343018,76.41419183064814,4.515811443328857,76.41419219970703,5.99127721786499
81,20.622631956054263,1.953242540359497,20.622629165649414,4.420222282409668,82.17089067060654,4.57055139541626,82.17089080810547,6.103050708770752
82,19.662271869883817,2.012592077255249,19.662273406982422,4.324734210968018,69.46506075124218,4.255606651306152,69.4650650024414,5.716658115386963
83,17.503981501173396,1.8427640199661255,17.503976821899414,4.107240676879883,60.03905244951379,4.234158992767334,60.0390510559082,5.481468677520752
84,19.08276640068151,1.9541833400726318,19.082765579223633,4.2821269035339355,68.39547732839846,4.326138019561768,68.39547729492188,5.6906585693359375
85,19.342758929990705,1.9265694618225098,19.342758178710938,4.231174468994141,71.5361587934298,4.29805850982666,71.5361557006836,5.7365264892578125
86,17.964412907883094,1.9067356586456299,17.964412689208984,4.187643051147461,75.71984480848052,4.462568759918213,75.7198486328125,5.927347183227539
87,20.671551924620807,1.9737434387207031,20.671552658081055,4.385388374328613,77.79074497149415,4.51682186126709,77.79074096679688,5.886514186859131
88,25.22421302135428,2.064970016479492,25.224214553833008,4.795263767242432,74.51449586904212,4.38325834274292,74.51449584960938,5.840414047241211
89,18.648360995300365,1.8641260862350464,18.648361206054688,4.181429386138916,83.43830953860936,4.570587635040283,83.43831634521484,6.094095230102539
90,20.416080676808075,1.9763814210891724,20.416078567504883,4.332633018493652,65.15304760704302,4.117025375366211,65.1530532836914,5.544577121734619
91,16.78486939642531,1.7507582902908325,16.784868240356445,4.009784698486328,64.35487802289937,4.070470333099365,64.3548812866211,5.457226276397705
92,18.911137761486717,1.9000705480575562,18.9111385345459,4.207675933837891,77.97709136776729,4.432794570922852,77.97708892822266,5.934707164764404
93,20.12344582457581,1.8584071397781372,20.12344741821289,4.207716464996338,74.24451950935469,4.357908248901367,74.24452209472656,5.78427267074585
94,18.448447866560816,1.8131721019744873,18.448448181152344,4.211475372314453,73.78788076067625,4.648804664611816,73.78787994384766,6.019317150115967
95,18.99509757986806,1.8498913049697876,18.99509620666504,4.221860885620117,67.28057137776727,4.3761138916015625,67.28057098388672,5.757722854614258
96,21.55091492983984,1.9440407752990723,21.55091667175293,4.511120319366455,84.59728758196309,4.7159295082092285,84.5972900390625,6.111919403076172
97,27.853929754167005,2.121265172958374,27.853931427001953,5.089902877807617,73.20028021515232,4.410351753234863,73.20027923583984,5.844114303588867
98,19.540181308909133,1.8572674989700317,19.540180206298828,4.319878101348877,71.82444961283305,4.4391303062438965,71.82444763183594,5.806602954864502
99,18.723282669819763,1.9115574359893799,18.723281860351562,4.241030216217041,77.37871649314279,4.439031600952148,77.37871551513672,5.901297092437744
