,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,198.20894391730303,7.211750507354736,198.20895385742188,13.883078575134277,47.149534497195724,5.463680744171143,47.1495361328125,6.581326961517334
1,139.9632118886987,5.510608196258545,139.96322631835938,11.64442253112793,43.30021954366605,5.365349292755127,43.30022048950195,6.345215320587158
2,130.0052680274372,5.379478931427002,130.00527954101562,11.203718185424805,24.438040129125934,3.424389362335205,24.438039779663086,4.363514423370361
3,124.31973374482473,5.186039447784424,124.31973266601562,10.990813255310059,37.972572284855254,5.048255443572998,37.972572326660156,5.940153121948242
4,120.43385393378837,5.145127773284912,120.43383026123047,10.638467788696289,24.660306684938195,3.5881597995758057,24.660306930541992,4.623931407928467
5,112.87461183718158,4.979046821594238,112.8746109008789,10.164374351501465,23.921239383906535,3.472261905670166,23.921241760253906,4.521239757537842
6,104.18325793415575,4.738274097442627,104.18326568603516,9.898387908935547,26.60691157563092,3.8746204376220703,26.606910705566406,4.832061767578125
7,97.08622410283408,4.5498857498168945,97.08621215820312,9.603598594665527,23.516645242090096,3.4393105506896973,23.516643524169922,4.4277520179748535
8,90.16357478877578,4.386745929718018,90.16357421875,9.365532875061035,50.71777166863011,5.50931978225708,50.717769622802734,6.455543518066406
9,79.7150438172687,4.182161331176758,79.71504211425781,8.841808319091797,29.83550963989676,4.1719512939453125,29.835512161254883,5.044962406158447
10,71.74258227817951,3.9214894771575928,71.74258422851562,8.384174346923828,16.161495660755733,2.627692461013794,16.161497116088867,3.5961360931396484
11,67.19375909026223,3.681574583053589,67.19375610351562,7.839200496673584,22.59152385763926,3.488236427307129,22.591524124145508,4.343270301818848
12,59.29489428645926,3.5154144763946533,59.294891357421875,7.557512283325195,22.349677591454494,3.585587978363037,22.34967803955078,4.358057498931885
13,59.61925234651816,3.429513454437256,59.6192512512207,7.484818458557129,16.712815440190983,3.0433335304260254,16.71281623840332,3.800563097000122
14,48.7892241052508,3.1764767169952393,48.789222717285156,6.699244499206543,12.932626063203159,2.6994099617004395,12.932626724243164,3.373211145401001
15,52.233426028985086,3.2469263076782227,52.233428955078125,6.89036750793457,12.852798369159437,2.678525447845459,12.852798461914062,3.3861656188964844
16,44.05819954655722,3.0926883220672607,44.058197021484375,6.645837783813477,13.416912387168571,2.6543407440185547,13.416912078857422,3.3527815341949463
17,44.67515122548192,3.0405356884002686,44.67515182495117,6.558380603790283,11.098934278096237,2.36944580078125,11.098934173583984,3.0813381671905518
18,40.58240613380896,2.9152328968048096,40.5824089050293,6.36806058883667,27.902716174190992,4.339538097381592,27.9027156829834,5.012444496154785
19,46.01030556424675,2.994533061981201,46.01029968261719,6.672999382019043,15.601208432079995,3.0331766605377197,15.601207733154297,3.6960859298706055
20,39.90945633225472,2.8896749019622803,39.909454345703125,6.064691543579102,11.196471936735389,2.2639951705932617,11.19647216796875,2.9471852779388428
21,39.4684931892567,2.866683006286621,39.46849060058594,6.191585063934326,11.818207885794443,2.4667177200317383,11.818207740783691,3.217791795730591
22,41.58198143575397,2.9162838459014893,41.58198547363281,6.282468318939209,11.81597932887404,2.1994903087615967,11.815979957580566,2.909069299697876
23,38.61942645523717,2.8179242610931396,38.619422912597656,6.085271835327148,10.81452012127393,2.2784616947174072,10.814519882202148,3.02143931388855
24,35.31960562211049,2.758310556411743,35.31960678100586,5.8393120765686035,17.883927494205842,2.7637360095977783,17.883926391601562,3.433417320251465
25,35.60380296450995,2.8059799671173096,35.603797912597656,5.798314094543457,10.976651532682654,2.3040003776550293,10.976651191711426,3.046027183532715
26,34.00880639146014,2.674849510192871,34.00880813598633,5.635544300079346,10.564132664301624,2.2538564205169678,10.564132690429688,2.9837653636932373
27,32.51444128730776,2.6852669715881348,32.514442443847656,5.654776573181152,15.795426769779153,2.5785059928894043,15.795427322387695,3.2711446285247803
28,30.77372302696932,2.624185085296631,30.773723602294922,5.404564380645752,12.464721360925125,2.6380817890167236,12.464720726013184,3.2911550998687744
29,31.43787281452119,2.661893606185913,31.43787384033203,5.553687572479248,12.532938616243127,2.2443511486053467,12.532938003540039,2.9586143493652344
30,32.069000131077665,2.6082510948181152,32.06899642944336,5.548096656799316,10.684698793986072,2.077893018722534,10.684699058532715,2.784233808517456
31,29.048105593778793,2.492367744445801,29.048105239868164,5.296921730041504,14.104689481813613,2.8155038356781006,14.104690551757812,3.4732236862182617
32,32.090375315521044,2.5246877670288086,32.09037399291992,5.573726177215576,32.259367744236776,4.491184711456299,32.25936508178711,5.203979015350342
33,43.074659309257655,2.7420408725738525,43.07465744018555,6.394511699676514,11.049085566768907,2.075068473815918,11.04908561706543,2.805316686630249
34,41.97431495197764,2.67916202545166,41.97431182861328,6.252133369445801,9.959983319452364,2.0320208072662354,9.959983825683594,2.7739570140838623
35,33.79085290354687,2.5578322410583496,33.79085159301758,5.580596923828125,10.403474481138465,2.2151079177856445,10.403473854064941,2.94736647605896
36,35.67065925839581,2.668069362640381,35.670658111572266,5.764679908752441,9.69676460566586,2.0640063285827637,9.696764945983887,2.8106472492218018
37,36.14659907384285,2.5723044872283936,36.1465950012207,5.791950702667236,10.716701011788356,2.1002490520477295,10.71670150756836,2.826761245727539
38,28.769440791385342,2.436044931411743,28.76944351196289,5.30928897857666,10.542772101702756,2.124434232711792,10.54277229309082,2.876286268234253
39,30.28048103935522,2.4895005226135254,30.28048324584961,5.296658515930176,10.811478118700524,2.0335655212402344,10.811477661132812,2.7689759731292725
40,28.312760148456192,2.4546988010406494,28.312763214111328,5.30922794342041,9.913831766990766,1.9272079467773438,9.91383171081543,2.6467065811157227
41,39.037169304848014,2.6168363094329834,39.037174224853516,5.940310001373291,12.32732325906623,2.4181137084960938,12.327323913574219,3.1640841960906982
42,30.77762072128291,2.445221185684204,30.777620315551758,5.403635025024414,9.368557282016702,1.9168426990509033,9.36855697631836,2.6469199657440186
43,29.26554746147879,2.4201242923736572,29.26555061340332,5.201288223266602,11.483178885342324,2.1151366233825684,11.483179092407227,2.855046033859253
44,27.018105308153483,2.304260015487671,27.018104553222656,5.006609916687012,10.034764217350581,2.0002381801605225,10.03476333618164,2.7452280521392822
45,28.88245831672407,2.399190902709961,28.882457733154297,5.187707901000977,10.55001836606901,2.1873810291290283,10.550018310546875,2.895623207092285
46,30.681024060863226,2.4646663665771484,30.681026458740234,5.468659400939941,11.02119399619429,2.074291229248047,11.021193504333496,2.7933971881866455
47,27.169148167477378,2.3106415271759033,27.16914939880371,5.1677985191345215,9.215501431896262,1.9529750347137451,9.215500831604004,2.680649995803833
48,25.248664470247444,2.2313170433044434,25.248666763305664,4.945867538452148,11.666309584656807,2.0780012607574463,11.66631031036377,2.828925371170044
49,26.573995622156136,2.28355073928833,26.573997497558594,4.9911932945251465,9.423658246210177,1.9239095449447632,9.42365837097168,2.7007224559783936
50,28.91637105609061,2.369727849960327,28.916370391845703,5.236948490142822,9.395145956784079,1.8954496383666992,9.395146369934082,2.677018165588379
51,26.84158256650891,2.287803888320923,26.841581344604492,5.136878490447998,9.539740903410193,2.002265453338623,9.539741516113281,2.7479352951049805
52,27.904004657883156,2.330695867538452,27.904006958007812,5.186126708984375,10.166366758411877,2.064181327819824,10.166366577148438,2.7517306804656982
53,24.595994103135205,2.230891466140747,24.59599494934082,4.908666610717773,11.961232149111082,2.1456658840179443,11.96123218536377,2.856952428817749
54,24.116350675078223,2.241400957107544,24.116352081298828,4.865947723388672,9.507175193420828,1.988782286643982,9.50717544555664,2.684558629989624
55,25.416909109188033,2.316214084625244,25.41691017150879,4.9023237228393555,12.667081750908944,2.238424777984619,12.667081832885742,2.95444655418396
56,26.74191196497004,2.3037948608398438,26.741912841796875,4.988192081451416,8.647633231176089,1.75054931640625,8.647632598876953,2.5626373291015625
57,26.861145958189393,2.328705310821533,26.86114501953125,5.165829658508301,14.706086431790705,2.7737066745758057,14.706085205078125,3.4668033123016357
58,25.45195220141692,2.3200924396514893,25.451950073242188,4.967972755432129,10.252084270242142,1.9789363145828247,10.252084732055664,2.7628824710845947
59,24.370382898123996,2.216539144515991,24.370384216308594,4.758082389831543,12.249465166869228,2.1310479640960693,12.249464988708496,2.8767316341400146
60,25.0877409266925,2.238629102706909,25.08774185180664,4.829601287841797,8.866925983559595,1.7920182943344116,8.866926193237305,2.5594992637634277
61,23.790822588834324,2.2067415714263916,23.790822982788086,4.784128665924072,9.745266820633248,1.9299448728561401,9.745266914367676,2.678212881088257
62,22.428489311715268,2.136404514312744,22.428491592407227,4.712980270385742,9.161313211754576,1.7645412683486938,9.1613130569458,2.504436731338501
63,24.077331444038656,2.1778063774108887,24.077329635620117,4.749271869659424,9.485896365609888,1.9110829830169678,9.485896110534668,2.6854450702667236
64,22.23655275460856,2.0939154624938965,22.236553192138672,4.656761646270752,13.317861178149915,2.6151046752929688,13.31786060333252,3.2909066677093506
65,22.502886366571826,2.1083498001098633,22.502887725830078,4.54475736618042,9.755994493014192,1.885093331336975,9.75599479675293,2.622082233428955
66,21.835679734110208,2.105431079864502,21.83568000793457,4.595406532287598,11.511007256050632,2.252706527709961,11.511007308959961,3.0404090881347656
67,23.050575009905728,2.150296926498413,23.050579071044922,4.597841262817383,8.678805380977996,1.7105109691619873,8.678805351257324,2.5068962574005127
68,21.016325901451946,2.0421230792999268,21.016324996948242,4.518701076507568,8.48722030038703,1.7038888931274414,8.487220764160156,2.531874418258667
69,20.910437310393412,2.032633066177368,20.910436630249023,4.521183967590332,10.030863638120154,1.8445907831192017,10.030863761901855,2.658740997314453
70,21.068408332440764,2.060943603515625,21.06840705871582,4.526277542114258,12.80418701988377,2.1991894245147705,12.804186820983887,2.9360649585723877
71,22.11035569165363,2.0739943981170654,22.110353469848633,4.704954624176025,13.180554759992312,2.2215614318847656,13.180554389953613,2.993471384048462
72,20.204943753790435,1.9652117490768433,20.204946517944336,4.477291584014893,10.963849861817817,2.0304601192474365,10.963850021362305,2.768122673034668
73,20.767424934106906,2.023141622543335,20.767427444458008,4.460003852844238,10.452083526572135,1.9517526626586914,10.452083587646484,2.7144525051116943
74,20.86378554025893,2.034431219100952,20.863786697387695,4.415919780731201,8.520449188310806,1.6979033946990967,8.5204496383667,2.457512140274048
75,20.36753586583316,1.9888737201690674,20.367536544799805,4.43967342376709,8.461484759474454,1.6363637447357178,8.461484909057617,2.4377763271331787
76,21.699683758828993,2.0283203125,21.699682235717773,4.50575590133667,10.483937988869132,1.971911072731018,10.48393726348877,2.7146596908569336
77,20.16740418540434,1.969792127609253,20.16740608215332,4.45242166519165,15.187945407384062,2.422708511352539,15.187945365905762,3.1433591842651367
78,20.680539280737428,2.0239756107330322,20.680538177490234,4.404690742492676,9.595383526037818,1.7851006984710693,9.595383644104004,2.5891098976135254
79,20.259327624969625,1.968876600265503,20.259326934814453,4.47821569442749,8.52701035558361,1.7065378427505493,8.527010917663574,2.5388710498809814
80,19.445537568758063,1.8823516368865967,19.445537567138672,4.267081260681152,12.183052798166667,2.097931146621704,12.183052062988281,2.8599250316619873
81,21.451987239305307,2.03719162940979,21.451988220214844,4.457020282745361,8.714635578573567,1.6739712953567505,8.714635848999023,2.4879086017608643
82,19.16986327040302,1.9088892936706543,19.169862747192383,4.265789985656738,11.153986114181885,1.9815398454666138,11.153985977172852,2.746664047241211
83,19.505570613369965,1.9332380294799805,19.505571365356445,4.338009834289551,8.143603835367177,1.6628005504608154,8.143604278564453,2.478071689605713
84,19.668405014631666,1.9332666397094727,19.66840362548828,4.374291896820068,8.581245766927118,1.7312359809875488,8.581246376037598,2.541391372680664
85,19.78966700732616,1.9781298637390137,19.789670944213867,4.350668430328369,8.734037960392156,1.6815309524536133,8.734038352966309,2.4954183101654053
86,18.911703651206807,1.8495088815689087,18.911699295043945,4.2021331787109375,8.977440764479441,1.697974681854248,8.97744083404541,2.5332462787628174
87,19.570700175823273,1.9128568172454834,19.57069969177246,4.299839019775391,8.933816371551933,1.6922687292099,8.933816909790039,2.5242919921875
88,18.84030844010332,1.8897745609283447,18.840307235717773,4.17978048324585,8.846778798429934,1.6960549354553223,8.846778869628906,2.5286495685577393
89,18.816883348616305,1.867012619972229,18.81688117980957,4.297274112701416,9.536241147452838,1.7652661800384521,9.536240577697754,2.584665536880493
90,19.130604197780965,1.9083576202392578,19.130605697631836,4.313940525054932,8.626721581694198,1.6707011461257935,8.626721382141113,2.4992549419403076
91,18.634399702608604,1.8536717891693115,18.6343994140625,4.166633605957031,9.282391599759663,1.7893497943878174,9.282391548156738,2.601963520050049
92,18.47859704476074,1.8151386976242065,18.478595733642578,4.199827671051025,8.360545423912676,1.6485458612442017,8.36054515838623,2.487657070159912
93,18.235035691521865,1.8135006427764893,18.23503875732422,4.1367878913879395,8.59250484982582,1.6836004257202148,8.592504501342773,2.50415301322937
94,18.51134836162156,1.8108456134796143,18.511348724365234,4.119144916534424,10.547617127797375,2.0915708541870117,10.54761791229248,2.83746600151062
95,18.19259534319377,1.792027473449707,18.19259262084961,4.210770130157471,8.197380947740111,1.5788346529006958,8.197381019592285,2.4357244968414307
96,18.07453410085906,1.795374870300293,18.074533462524414,4.199404716491699,9.112307626743839,1.678534984588623,9.11230754852295,2.5057296752929688
97,18.688264779376187,1.8125609159469604,18.68826675415039,4.142474174499512,9.211118417080135,1.7349205017089844,9.2111177444458,2.5578086376190186
98,18.283387813939104,1.8191982507705688,18.28338623046875,4.1565423011779785,9.10026612967661,1.759141445159912,9.100266456604004,2.565094232559204
99,17.73338212257331,1.753393530845642,17.733381271362305,4.091064453125,8.176246198236125,1.6165547370910645,8.17624568939209,2.4604451656341553
