,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,189.45893094383518,7.099930763244629,189.45896911621094,13.310298919677734,44.89810882891462,4.528697967529297,44.89810562133789,5.371843338012695
1,133.4105308608924,5.3568196296691895,133.4105224609375,11.089741706848145,37.69396735019371,4.721897602081299,37.693965911865234,5.753688812255859
2,122.68342194890606,5.1002116203308105,122.6834487915039,10.708152770996094,35.91378171847818,4.710508823394775,35.913780212402344,5.640653610229492
3,112.97468866650986,4.946676731109619,112.97469329833984,10.24562931060791,27.79002236538246,3.6360621452331543,27.790023803710938,4.407803058624268
4,98.98441644090659,4.491291522979736,98.98442077636719,9.664163589477539,35.95070029086754,4.99423885345459,35.95069885253906,5.8356804847717285
5,89.07683076339875,4.314933776855469,89.07684326171875,9.33631420135498,36.70477898785325,3.746316909790039,36.70478057861328,4.50908088684082
6,84.72984004047153,4.1471943855285645,84.72984313964844,9.134296417236328,80.92742746905552,7.658323287963867,80.92742156982422,8.624799728393555
7,72.71941984559798,3.9257774353027344,72.71940612792969,8.407983779907227,66.25021426925242,6.834484577178955,66.25021362304688,7.768115997314453
8,70.2266426721503,3.8222877979278564,70.22664642333984,8.26144027709961,32.306179484383,4.589037895202637,32.306182861328125,5.392244338989258
9,66.83358298925131,3.708311080932617,66.83358764648438,8.107451438903809,97.11832163242694,8.489290237426758,97.11831665039062,9.376029968261719
10,67.36840248319602,3.7648370265960693,67.368408203125,7.935856819152832,27.088307178737036,3.312230110168457,27.088306427001953,4.081020832061768
11,64.68301814139618,3.6385574340820312,64.68302154541016,7.790012836456299,24.517032242863557,3.2991929054260254,24.517030715942383,4.053606986999512
12,62.08351411724196,3.536405563354492,62.08351516723633,7.6560282707214355,26.387318548609,3.755765676498413,26.387319564819336,4.604481220245361
13,61.771248278686656,3.546931743621826,61.771244049072266,7.845416069030762,26.92335297631436,4.009799957275391,26.92335319519043,4.792725563049316
14,57.691780183476695,3.44526743888855,57.6917839050293,7.661226272583008,55.23218890747737,6.237367153167725,55.23218536376953,7.152494430541992
15,59.635815494465376,3.480585813522339,59.63582229614258,7.3583455085754395,23.95581027327991,3.251115322113037,23.955808639526367,4.043334484100342
16,55.27646971860287,3.3354110717773438,55.2764778137207,7.21060848236084,32.206242563946,3.7146341800689697,32.20624542236328,4.453945636749268
17,53.264903137342515,3.2761435508728027,53.26490020751953,7.143219470977783,34.99377488959682,3.8898918628692627,34.9937744140625,4.630651950836182
18,54.87324893964117,3.379162073135376,54.87324523925781,7.2987518310546875,21.686368324717538,3.3075923919677734,21.68636703491211,4.060866832733154
19,48.57514934137579,3.231435537338257,48.57514572143555,6.895744800567627,23.530810069516708,3.667828321456909,23.53080940246582,4.42893648147583
20,114.82092725899852,4.7682294845581055,114.8209457397461,9.591431617736816,23.512303037070186,3.2183034420013428,23.51230239868164,3.9819462299346924
21,60.11122810668606,3.3391335010528564,60.11122512817383,7.415693759918213,26.536604638959542,3.3948047161102295,26.536605834960938,4.135871410369873
22,56.31618892233591,3.2666027545928955,56.316184997558594,7.234065055847168,23.38664586426782,3.4824578762054443,23.386646270751953,4.228203296661377
