,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,191.28379069215404,7.37096643447876,191.28378295898438,13.59915828704834,115.36219979900203,9.369147300720215,115.36219787597656,10.62771987915039
1,134.68181825536925,5.787524700164795,134.68185424804688,11.183537483215332,32.47653053492716,4.655266284942627,32.476531982421875,5.506678104400635
2,121.87759776655913,5.377661228179932,121.87760925292969,10.67159366607666,20.030259087967547,3.3440370559692383,20.030258178710938,4.196835994720459
3,109.89761004459947,5.06356143951416,109.89759826660156,10.051766395568848,18.137556492792417,3.142796277999878,18.137557983398438,3.986294984817505
4,100.26302720269268,4.8200154304504395,100.26301574707031,9.632243156433105,29.02987674817647,4.477125644683838,29.029876708984375,5.167564392089844
5,87.31883926199426,4.499410629272461,87.31885528564453,8.986579895019531,15.833408121866723,2.73299503326416,15.833407402038574,3.6558916568756104
6,82.48767116892547,4.272139072418213,82.48767852783203,8.64705753326416,23.06909348082869,3.804670810699463,23.069091796875,4.452303886413574
7,75.67548985709472,4.051998615264893,75.67547607421875,8.506447792053223,15.207183744482798,2.4142189025878906,15.207183837890625,3.45822811126709
8,74.84722711913832,4.046173572540283,74.84722900390625,8.31840991973877,14.214279183296307,2.2427377700805664,14.214278221130371,3.3578178882598877
9,72.71419984928006,3.9245166778564453,72.7142105102539,8.124772071838379,15.063483164408435,2.5297653675079346,15.063483238220215,3.5240955352783203
10,71.21275650524072,3.905465841293335,71.21276092529297,8.241497993469238,20.69368947172818,3.005082130432129,20.693689346313477,3.856269121170044
11,70.33366298723581,3.8525214195251465,70.33366394042969,8.185458183288574,54.488649660920444,6.295470237731934,54.488651275634766,6.785550594329834
12,67.833033989779,3.7918434143066406,67.83303833007812,7.933565616607666,15.351590280010276,2.5138235092163086,15.351590156555176,3.52719783782959
13,56.15213117767642,3.4314804077148438,56.15213394165039,7.183193683624268,9.502367810680441,2.001150608062744,9.502367973327637,2.8307275772094727
14,48.60772351017527,3.1525611877441406,48.60772705078125,6.620702266693115,25.408725772491874,4.209109783172607,25.40872573852539,4.657895565032959
15,44.70685301235401,3.0823347568511963,44.70685958862305,6.528364658355713,97.01859349812547,8.078937530517578,97.01859283447266,8.780503273010254
