,loss,mae,mse,rmse
78,13.07139366174525,1.2191247940063477,13.071393013000488,3.4402058124542236
79,13.04224023572744,1.1445420980453491,13.042242050170898,3.4080913066864014
80,12.890070231195061,1.1906777620315552,12.890069007873535,3.4645369052886963
81,12.588219501990215,1.1530380249023438,12.58821964263916,3.4071598052978516
82,13.284086659092747,1.2162840366363525,13.284088134765625,3.522813320159912
83,12.654559301669412,1.1744829416275024,12.654559135437012,3.407876968383789
84,12.81289069706607,1.1753524541854858,12.812891006469727,3.397517681121826
85,12.869572569801464,1.1641857624053955,12.869574546813965,3.445462465286255
86,13.169752597088177,1.225656270980835,13.169754028320312,3.5230085849761963
87,12.91057689820489,1.1982113122940063,12.910577774047852,3.4524075984954834
88,12.961919458086605,1.1575312614440918,12.961919784545898,3.479201316833496
89,12.807668919347096,1.1583255529403687,12.807668685913086,3.433063507080078
90,12.888855442892694,1.1461020708084106,12.888855934143066,3.41412353515625
91,12.627824718826064,1.1555376052856445,12.627821922302246,3.416154146194458
92,13.023324245289531,1.1756478548049927,13.023324012756348,3.458404064178467
93,12.649855744928796,1.1276397705078125,12.649856567382812,3.3611526489257812
94,13.042226696254625,1.197256326675415,13.042226791381836,3.8518731594085693
95,12.928826702992321,1.1151881217956543,12.928826332092285,3.48323655128479
96,12.711131132880146,1.1259695291519165,12.71113109588623,3.4061787128448486
97,12.816527663310168,1.1660748720169067,12.816527366638184,3.4173331260681152
98,12.553414091595474,1.14940345287323,12.553415298461914,3.493734836578369
99,12.867331760896544,1.1573495864868164,12.867331504821777,3.478076696395874
