,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,184.17379261756724,6.836527347564697,184.1737518310547,12.93204402923584,25.54347062568142,3.918606758117676,25.543472290039062,4.789782524108887
1,133.098174864339,5.633346080780029,133.09815979003906,11.372939109802246,105.88079363679233,9.346931457519531,105.88079071044922,10.13955020904541
2,126.03922483891023,5.43440580368042,126.03921508789062,10.938322067260742,16.70510531516924,2.933412790298462,16.70510482788086,3.790999174118042
3,121.81961510799994,5.15473747253418,121.81961822509766,10.768428802490234,389.7868195416176,17.712114334106445,389.78680419921875,19.153026580810547
4,125.07402751932216,5.165822505950928,125.07402038574219,10.581241607666016,20.901070926614004,3.376527786254883,20.901071548461914,4.0710296630859375
5,116.8707734153613,5.018650531768799,116.87077331542969,11.117608070373535,452.9667908550942,18.386886596679688,452.9668273925781,20.037546157836914
6,117.85565137695005,5.091621398925781,117.85565185546875,10.364605903625488,21.582675109497487,3.523757219314575,21.582674026489258,4.160467624664307
7,100.8394285552748,4.749095439910889,100.83942413330078,9.650642395019531,19.93094034064306,2.9988293647766113,19.930940628051758,3.8224170207977295
8,100.0354493909879,4.8273749351501465,100.03544616699219,9.458867073059082,14.994255868049517,2.524576187133789,14.994256973266602,3.494703531265259
9,93.24641195148304,4.648199081420898,93.24642944335938,9.3519926071167,108.70810372339535,8.73613452911377,108.70809936523438,9.404191017150879
10,93.93786443715132,4.6566948890686035,93.9378662109375,9.31006908416748,24.071417821596746,3.9305853843688965,24.0714168548584,4.573606967926025
11,86.0068567751637,4.498950004577637,86.0068588256836,9.075878143310547,47.468237153144734,6.0345587730407715,47.46823501586914,6.486451625823975
12,81.8258444183119,4.440009117126465,81.82585144042969,8.883583068847656,286.5279852671166,13.77323055267334,286.5279846191406,15.056900978088379
13,91.90053838908823,4.428468704223633,91.9005355834961,8.83126449584961,24.801170367410737,3.853144645690918,24.801172256469727,4.470399379730225
14,80.37863238548452,4.358513355255127,80.37863159179688,8.741707801818848,20.960713417236118,3.0876715183258057,20.960712432861328,3.891350746154785
15,82.3490980499037,4.323678493499756,82.34910583496094,8.790969848632812,21.127488075543756,3.0889694690704346,21.12748908996582,3.897855043411255
16,75.15861822555888,4.104391574859619,75.15862274169922,9.370269775390625,1438.049552436724,25.075647354125977,1438.0494384765625,31.33350372314453
17,119.88745088601293,4.5597357749938965,119.887451171875,9.016247749328613,14.866586904003196,2.4566285610198975,14.866586685180664,3.427428960800171
18,68.57976741454463,3.8710007667541504,68.57976531982422,8.462583541870117,166.8550948469606,10.952564239501953,166.85508728027344,12.019614219665527
19,75.44305265412223,4.152836799621582,75.44305419921875,8.435405731201172,33.8830221799955,4.1926164627075195,33.88302230834961,4.861077785491943
