,loss,mae,mse,rmse
47,2.522392316609246,0.8619943261146545,2.5223920345306396,1.4995274543762207
48,3.0171054709167864,0.9137850999832153,3.0171053409576416,1.59841787815094
49,2.7803840070287285,0.9316930770874023,2.780383825302124,1.6480718851089478
50,2.2861028168003266,0.847652792930603,2.2861030101776123,1.447473168373108
51,2.6094938344408942,0.8945941925048828,2.6094937324523926,1.5072656869888306
52,2.2139033605980334,0.8414754867553711,2.2139034271240234,1.3744394779205322
53,2.7156592866335467,0.9012706875801086,2.7156591415405273,1.601119041442871
54,2.377959891380531,0.8892836570739746,2.377960205078125,1.484348177909851
55,2.4152470498000946,0.8680005669593811,2.4152469635009766,1.4962639808654785
56,2.3277898390287115,0.8572366237640381,2.327789783477783,1.4353241920471191
57,2.516388593813034,0.8824366331100464,2.516388177871704,1.538412094116211
58,2.2027884858080964,0.8534048199653625,2.202788829803467,1.438313603401184
59,2.5782149077700427,0.855392336845398,2.5782151222229004,1.426581621170044
60,2.6998228351024895,0.8782529234886169,2.6998229026794434,1.5224541425704956
61,2.1424470742943904,0.8365612030029297,2.142446756362915,1.3796766996383667
62,2.2416070585286887,0.8245965242385864,2.2416069507598877,1.3864061832427979
63,2.2287552785513083,0.8497058153152466,2.228755474090576,1.4368261098861694
64,2.5693358673556927,0.841752290725708,2.569335699081421,1.5173006057739258
65,1.8512165101634466,0.7782269716262817,1.8512163162231445,1.268667221069336
66,2.458382343270016,0.8681546449661255,2.4583821296691895,1.4752331972122192
67,2.104769693033521,0.7887009978294373,2.1047699451446533,1.3649506568908691
68,2.4299578040162624,0.8530345559120178,2.429957628250122,1.4710255861282349
69,1.9321476525563737,0.7780181169509888,1.93214750289917,1.3128368854522705
70,2.0581003731984637,0.8398534655570984,2.0581002235412598,1.4041993618011475
71,2.1265732964580546,0.8326988220214844,2.126573324203491,1.4194127321243286
72,2.257151178629032,0.8181220889091492,2.2571513652801514,1.434168815612793
73,2.3005628328179233,0.8357229232788086,2.300562620162964,1.4029394388198853
74,1.9323509893654576,0.786481499671936,1.9323508739471436,1.303495168685913
75,2.258285256296922,0.806230902671814,2.2582850456237793,1.441138744354248
76,2.1795164732736363,0.8315064311027527,2.179516553878784,1.3948477506637573
77,1.975959306865255,0.7816154360771179,1.9759594202041626,1.3271490335464478
78,2.32674777902644,0.832801878452301,2.326747417449951,1.3961539268493652
79,2.03175413074061,0.7895371913909912,2.0317540168762207,1.4047788381576538
80,2.118659509579541,0.7763880491256714,2.118659257888794,1.3427057266235352
81,1.9853578244859085,0.7972696423530579,1.9853577613830566,1.364524245262146
82,1.9147252082824706,0.7992435693740845,1.9147250652313232,1.4008806943893433
83,2.118882981836045,0.812335193157196,2.1188831329345703,1.417375087738037
84,2.035811879442681,0.7547941207885742,2.0358119010925293,1.303992748260498
85,1.7792630918980845,0.779708743095398,1.7792630195617676,1.2904399633407593
86,2.0915678885031106,0.7666640877723694,2.0915679931640625,1.3187018632888794
87,1.9603671383046983,0.7735796570777893,1.9603673219680786,1.2945902347564697
88,1.810673453525572,0.7902100086212158,1.810673713684082,1.2934319972991943
89,2.0335429925161885,0.8037217855453491,2.0335428714752197,1.356779932975769
90,2.045521221398106,0.7919586896896362,2.0455214977264404,1.3583487272262573
91,1.6052039436789545,0.7252165675163269,1.6052038669586182,1.2081066370010376
92,2.105654829230056,0.8015873432159424,2.105654716491699,1.3714574575424194
93,1.9329180243633857,0.7673887014389038,1.9329179525375366,1.3362127542495728
94,1.7556671985225654,0.7377772927284241,1.7556672096252441,1.2348650693893433
95,1.587074994755632,0.7244488596916199,1.587075114250183,1.2054314613342285
96,2.0992025219223063,0.7865530252456665,2.0992026329040527,1.3695497512817383
97,1.8363887053893255,0.7429899573326111,1.8363885879516602,1.2587954998016357
98,1.7996488963927069,0.7592602372169495,1.7996491193771362,1.2820732593536377
99,1.6956077317446845,0.7513513565063477,1.6956079006195068,1.2486560344696045
