,loss,mae,mse,rmse
0,129.22038526348038,8.568597793579102,216.41600036621094,13.873697280883789
1,125.50383704866367,7.778470993041992,202.4473114013672,13.245994567871094
2,123.92730767097166,7.03181791305542,186.50161743164062,12.546180725097656
3,122.7104539231033,7.171619892120361,185.618408203125,12.59346866607666
4,121.18582294996497,6.741060256958008,177.9125213623047,12.148441314697266
5,116.97888490529483,6.198367595672607,159.40719604492188,11.39905071258545
6,116.264201409539,5.923829078674316,152.61001586914062,11.102250099182129
7,113.79261301430039,5.9672064781188965,152.3663330078125,11.319231033325195
8,112.53427887490876,5.686399936676025,145.02780151367188,10.833832740783691
9,111.09605660972024,5.786696910858154,150.76760864257812,10.986401557922363
10,108.39742170287664,5.288854598999023,124.62344360351562,10.07268238067627
11,106.55590727035012,4.800139427185059,116.75591278076172,9.521875381469727
12,105.07817100516102,4.919763088226318,124.03961944580078,9.657880783081055
13,102.81487994694517,4.7494282722473145,115.31421661376953,9.638869285583496
14,102.19278724256822,4.924426555633545,121.1264877319336,9.76800537109375
15,98.21400110229351,5.085302352905273,124.93278503417969,9.8826265335083
16,97.03808258655025,4.460282802581787,96.3790054321289,8.87585735321045
17,95.97994886880103,4.662379264831543,99.25187683105469,8.838727951049805
18,94.17506387571974,4.88780403137207,105.14192962646484,9.226555824279785
19,93.67371135390479,4.480215549468994,85.9273681640625,8.512310981750488
20,89.64850212193966,4.264959335327148,93.70172119140625,8.396843910217285
21,88.96361698911814,4.30180549621582,90.25203704833984,8.307830810546875
22,88.15242479405738,4.459752559661865,89.85636901855469,8.422188758850098
23,84.98418125561777,4.299098491668701,93.68932342529297,8.307295799255371
24,82.48008699340116,4.255098819732666,76.4476318359375,7.809391498565674
25,83.33052410754915,3.776202917098999,66.86746978759766,7.308094501495361
26,82.07374834986844,3.8014345169067383,69.37838745117188,7.408725738525391
27,80.77592651824776,4.27580451965332,80.64837646484375,8.10973072052002
28,79.6706987955166,4.003718852996826,77.35639190673828,7.635617256164551
29,78.43872274994987,4.26182746887207,84.9635009765625,8.114975929260254
30,77.01602148564217,4.787092685699463,139.7758026123047,9.179205894470215
31,73.6384547848465,4.242429733276367,103.57866668701172,8.43722152709961
32,74.40445352134132,3.969564199447632,78.394775390625,7.561755180358887
33,72.96744657030293,3.603247880935669,61.96876525878906,6.7389140129089355
34,70.93168089447549,4.038827896118164,77.42932891845703,7.631572246551514
35,69.75854994477973,3.845554828643799,72.32828521728516,7.443187713623047
36,68.36234991828188,4.155490398406982,75.08818054199219,7.599871635437012
37,67.02136707503902,4.415640354156494,103.99801635742188,8.392298698425293
38,65.97628059431206,4.058371543884277,71.8970718383789,7.312391757965088
39,63.9345062009466,3.686224937438965,67.67887878417969,6.934037208557129
40,64.8807452139145,3.835684299468994,67.17486572265625,6.967394828796387
41,61.94157984468489,3.961817502975464,74.19474792480469,7.353857040405273
42,61.63020108584852,4.297354221343994,82.95059967041016,7.832701683044434
43,60.33074690170904,3.7401957511901855,64.13133239746094,7.056568145751953
44,58.40116642266684,3.6772825717926025,75.85992431640625,7.076381683349609
45,57.29159559274077,3.8119313716888428,67.95514678955078,7.086942672729492
46,56.235704721629,3.785799980163574,68.87535858154297,7.168623447418213
47,56.927816050880374,3.4375181198120117,54.25008773803711,6.485067367553711
48,52.7729080173796,3.6352179050445557,66.05865478515625,6.646486759185791
49,53.17296581158313,4.582967758178711,83.63047790527344,7.896730422973633
