,loss,mae,mse,rmse
0,135.02730657112897,8.718993186950684,254.64381408691406,14.892680168151855
1,134.69448417246656,8.91214370727539,260.7691345214844,15.309245109558105
2,131.96930308988266,8.206256866455078,247.45220947265625,14.57994270324707
3,129.65536302105443,7.534476280212402,225.37681579589844,13.99013900756836
4,128.84960038649444,7.291599750518799,223.68978881835938,13.714999198913574
5,126.65152067989433,7.3265533447265625,207.36253356933594,13.53117561340332
6,123.82302371687858,6.8758544921875,204.23870849609375,13.02231216430664
7,123.0433198481881,6.661459922790527,201.32598876953125,13.10252857208252
8,120.5143970891111,6.017477989196777,185.96603393554688,12.626713752746582
9,118.66565401902277,6.374776840209961,184.87567138671875,12.533245086669922
10,118.30179349799774,5.37745475769043,154.417236328125,11.100031852722168
11,118.04850617821256,5.871514797210693,168.10044860839844,12.031967163085938
12,117.08728964824152,6.350262641906738,190.8668975830078,12.430900573730469
13,114.12438536617778,5.319413185119629,151.72642517089844,11.033893585205078
14,111.3274986641611,5.2469940185546875,137.44053649902344,10.68031120300293
15,110.98901513933804,5.709456920623779,163.3477020263672,11.47840404510498
16,111.70661107034144,4.798820972442627,124.8218002319336,10.400452613830566
17,109.7591951163546,5.107418060302734,134.49696350097656,10.75985336303711
18,107.45123128487616,5.204636096954346,136.60206604003906,10.544021606445312
19,105.05861045740828,5.261312484741211,138.61599731445312,10.722819328308105
20,105.34150790019918,5.083044528961182,113.07588195800781,9.71180534362793
21,102.40933406319873,4.590366363525391,112.20218658447266,9.676765441894531
22,100.30916435286453,5.027512073516846,118.6127700805664,9.656400680541992
23,100.6438526837831,4.695016384124756,119.27247619628906,9.561286926269531
24,99.0906505154842,4.256934642791748,93.45906066894531,8.273924827575684
25,96.78498812772933,4.549776554107666,99.4518051147461,9.065499305725098
26,96.70332659597418,4.054078102111816,94.97758483886719,8.421470642089844
27,94.87637654628678,4.51849889755249,99.19833374023438,9.065600395202637
28,92.82165020915895,4.534780502319336,100.20584869384766,8.933976173400879
29,91.23447380289689,4.849883079528809,114.55858612060547,9.309249877929688
30,93.79783779472876,4.721523284912109,128.11251831054688,9.169991493225098
31,90.96607970955858,4.294602394104004,92.06505584716797,8.489063262939453
32,88.22239038008678,4.200170993804932,82.55477142333984,8.121747016906738
33,88.27960577714808,4.113212585449219,81.74092864990234,8.077163696289062
34,85.69450865295353,4.067440986633301,103.79270935058594,8.143980979919434
35,85.56659182872107,4.092172145843506,95.7547836303711,7.999880313873291
36,84.66275234993832,4.091247081756592,74.33252716064453,7.695673942565918
37,83.2419583849717,4.076272487640381,79.26969909667969,7.76357364654541
38,83.06348039250787,4.16280460357666,87.60228729248047,8.088030815124512
39,80.75268949701227,4.4717559814453125,94.87584686279297,8.39074993133545
40,80.08301514274878,3.923407554626465,76.65216827392578,7.664480686187744
41,78.2031819837334,3.7616255283355713,63.47841262817383,7.108104705810547
42,77.66655142096025,3.620857000350952,59.630821228027344,7.124834060668945
43,76.39501078064775,3.8217878341674805,63.372501373291016,7.301697254180908
44,75.70850723516283,3.9249961376190186,71.00117492675781,7.283351421356201
45,75.12235900228794,3.738657236099243,79.51174926757812,7.304018020629883
46,74.17383898375542,4.576025485992432,89.26043701171875,8.3106107711792
47,72.62605542156129,4.274143695831299,83.30928039550781,7.809382438659668
48,71.48720102525118,4.76347541809082,113.62885284423828,8.878801345825195
49,69.94411220238436,3.809481620788574,70.7551040649414,7.335183143615723
