,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,126.11276214952342,4.8409810066223145,126.11275482177734,10.531882286071777,10.88608673892609,2.473951578140259,10.886086463928223,2.8641040325164795
1,73.75315720786942,3.654540777206421,73.75316619873047,8.065994262695312,10.577155134122666,2.6213340759277344,10.577155113220215,2.954026937484741
2,39.88470903109827,2.7414636611938477,39.88471984863281,5.797264575958252,10.323677224655674,2.3519704341888428,10.323677062988281,2.6708972454071045
3,31.44766918484463,2.473054885864258,31.447664260864258,5.19736385345459,9.905696211612387,2.1779448986053467,9.905695915222168,2.547545909881592
4,23.68514557921176,2.128174066543579,23.685142517089844,4.505960941314697,8.119076908777838,2.151934862136841,8.1190767288208,2.4982855319976807
5,17.568010969123712,1.9778454303741455,17.56801414489746,3.9740588665008545,8.312224315290582,2.396233320236206,8.312223434448242,2.684598207473755
6,14.458389710923631,1.9013121128082275,14.458390235900879,3.6447105407714844,8.13675802060186,1.7268966436386108,8.136757850646973,2.1777515411376953
7,11.830120731187698,1.7253950834274292,11.830121994018555,3.2083423137664795,7.919337499958195,2.323582410812378,7.919337749481201,2.6235511302948
8,11.031825526918515,1.6840444803237915,11.031825065612793,3.167661190032959,7.395556608944723,1.71908700466156,7.395557403564453,2.1200520992279053
9,10.294031993516178,1.6056431531906128,10.294031143188477,3.024937391281128,7.741256701456357,2.038458824157715,7.741257190704346,2.470909357070923
10,10.239541561377568,1.5221505165100098,10.239541053771973,2.875730276107788,6.203392118623812,1.8179396390914917,6.203392028808594,2.158684015274048
11,8.866112045978241,1.4825576543807983,8.86611270904541,2.810465097427368,26.774495999249694,3.4851930141448975,26.77449607849121,3.8226869106292725
12,8.950290565396504,1.4654039144515991,8.950289726257324,2.822401523590088,9.734313028642577,2.0176148414611816,9.734313011169434,2.361246109008789
13,7.545602690625168,1.4231454133987427,7.545602798461914,2.595705270767212,8.373408894016318,1.7758007049560547,8.373408317565918,2.174165725708008
14,6.946557266250662,1.3702579736709595,6.94655704498291,2.4939002990722656,8.05032441844679,1.6977152824401855,8.050324440002441,2.1798646450042725
15,7.114451815368732,1.3161683082580566,7.114451885223389,2.503904104232788,7.318719801796626,1.6049615144729614,7.318719863891602,2.0127508640289307
