,loss,mae,mse,rmse
84,2.0379980147503653,4.055644989013672,147.27847290039062,11.076543807983398
85,2.0294378193192,4.181186199188232,159.522216796875,11.775161743164062
86,2.022511566688995,4.103363990783691,145.93978881835938,11.547831535339355
87,2.0239689175232884,4.241554260253906,160.61376953125,11.782798767089844
88,2.0140901734672205,4.086635112762451,148.8567657470703,11.346236228942871
89,2.0159136554361625,4.218477725982666,173.83309936523438,12.21407413482666
90,2.0061159210634067,4.108316421508789,152.55726623535156,11.580551147460938
91,2.0028630401298937,4.121366500854492,159.8645782470703,11.680375099182129
92,2.0018626719060104,4.0708513259887695,143.7972412109375,11.272192001342773
93,2.004598209849691,4.321186065673828,181.69070434570312,12.429516792297363
94,1.9893516076339846,4.056057453155518,136.32667541503906,11.094192504882812
95,1.9926988276643325,3.9632763862609863,138.4842071533203,10.981142044067383
96,1.9878280612699164,4.00062370300293,135.4971466064453,10.76657485961914
97,1.9857604764874557,4.136916637420654,135.94061279296875,11.162551879882812
98,1.9853548947502584,4.201037883758545,182.8213653564453,12.345866203308105
99,1.9766751398264744,4.314558982849121,198.46958923339844,12.633208274841309
