,2014/15,2015/16,2016/17,2017/18
0,-2.420194625854492,2.12015962600708,0.6743261814117432,-0.3102375566959381
1,-2.422267198562622,2.118655204772949,0.6730841994285583,-0.3053792715072632
2,-2.419846296310425,2.1102616786956787,0.6729796528816223,-0.30427825450897217
3,-2.414973735809326,2.0994515419006348,0.6719436049461365,-0.3073529303073883
4,-2.4115025997161865,2.0909829139709473,0.6722503900527954,-0.3098534047603607
5,-2.4116392135620117,2.0833394527435303,0.6701250672340393,-0.311909943819046
6,-2.4133248329162598,2.0741868019104004,0.6668674945831299,-0.3125118017196655
7,-2.4169769287109375,2.069417715072632,0.6638927459716797,-0.30887410044670105
8,-2.416395664215088,2.0685675144195557,0.6603080630302429,-0.301059365272522
9,-2.4153454303741455,2.071302890777588,0.6560119390487671,-0.2970323860645294
10,-2.416457414627075,2.076578378677368,0.656876802444458,-0.2881394326686859
11,-2.4165821075439453,2.0842130184173584,0.658668577671051,-0.27880579233169556
12,-2.4150335788726807,2.089341640472412,0.660854697227478,-0.27055561542510986
13,-2.416290044784546,2.094120979309082,0.6604201793670654,-0.26475998759269714
14,-2.415091037750244,2.101492404937744,0.6593082547187805,-0.26152560114860535
15,-2.4108033180236816,2.105069637298584,0.6576492190361023,-0.26410725712776184
16,-2.4097108840942383,2.109440565109253,0.6568870544433594,-0.2685648500919342
17,-2.4151852130889893,2.114016532897949,0.6580071449279785,-0.2752927839756012
18,-2.4198267459869385,2.116708278656006,0.6584861278533936,-0.28087708353996277
19,-2.425713300704956,2.1190690994262695,0.6584906578063965,-0.28637591004371643
20,-2.42924427986145,2.118636131286621,0.6608766913414001,-0.29039692878723145
21,-2.4336888790130615,2.1168549060821533,0.6620895266532898,-0.2939452826976776
22,-2.4388234615325928,2.117739200592041,0.6639711856842041,-0.29870232939720154
23,-2.442173957824707,2.1168460845947266,0.6656984090805054,-0.30516722798347473
24,-2.44706392288208,2.117361068725586,0.6703615784645081,-0.30770498514175415
25,-2.45881986618042,2.114473819732666,0.6758779287338257,-0.3066273331642151
26,-2.466834306716919,2.1067287921905518,0.6764052510261536,-0.3036608397960663
27,-2.4683890342712402,2.1036875247955322,0.6719156503677368,-0.29911163449287415
28,-2.466285467147827,2.1071994304656982,0.663938581943512,-0.29279670119285583
29,-2.46821928024292,2.1117522716522217,0.6559497714042664,-0.2889155149459839
30,-2.471035957336426,2.1161258220672607,0.6537747383117676,-0.28754597902297974
31,-2.472013235092163,2.1192924976348877,0.6507797241210938,-0.28804054856300354
32,-2.4712302684783936,2.122112274169922,0.6479412913322449,-0.2877568006515503
33,-2.4695425033569336,2.1269733905792236,0.6420804858207703,-0.2799833416938782
34,-2.4700536727905273,2.1322946548461914,0.6386287212371826,-0.26127690076828003
35,-2.477039098739624,2.1342148780822754,0.6408253312110901,-0.24858111143112183
36,-2.4840526580810547,2.131249189376831,0.6398189663887024,-0.24306224286556244
37,-2.4948248863220215,2.1294877529144287,0.6347658634185791,-0.24223220348358154
38,-2.5092663764953613,2.1268417835235596,0.634598433971405,-0.2489209771156311
39,-2.515048027038574,2.127310276031494,0.6326324939727783,-0.2530474066734314
40,-2.513798475265503,2.1317052841186523,0.629344642162323,-0.2574959099292755
41,-2.5076065063476562,2.136265516281128,0.6287723183631897,-0.2594055235385895
42,-2.488769292831421,2.1378366947174072,0.6266116499900818,-0.2675093412399292
43,-2.4748611450195312,2.1371359825134277,0.6217822432518005,-0.27157142758369446
44,-2.4755992889404297,2.13885760307312,0.6148198843002319,-0.2742636203765869
45,-2.4798941612243652,2.144711494445801,0.6068568825721741,-0.27443093061447144
46,-2.503091335296631,2.148517370223999,0.6004308462142944,-0.27363258600234985
47,-2.5282773971557617,2.1587860584259033,0.6004714369773865,-0.27011317014694214
48,-2.5460715293884277,2.1614437103271484,0.6011022329330444,-0.2676522135734558
49,-2.5566718578338623,2.1580584049224854,0.5989925265312195,-0.2677112817764282
50,-2.566662073135376,2.1620354652404785,0.5997326374053955,-0.2736934721469879
51,-2.5717475414276123,2.1673271656036377,0.5990681648254395,-0.2801193594932556
52,-2.57853627204895,2.174572706222534,0.5927969217300415,-0.2812637984752655
53,-2.5814080238342285,2.1812713146209717,0.5837304592132568,-0.27742505073547363
54,-2.5803353786468506,2.186846971511841,0.5724995136260986,-0.27434417605400085
55,-2.5723869800567627,2.187955141067505,0.5560628771781921,-0.2739631235599518
56,-2.568463087081909,2.192397117614746,0.5293790698051453,-0.27297037839889526
57,-2.5738439559936523,2.194629430770874,0.5100693702697754,-0.27290117740631104
58,-2.5833184719085693,2.1955878734588623,0.4943546950817108,-0.2787674367427826
59,-2.599743127822876,2.1952667236328125,0.4851468801498413,-0.2864145338535309
60,-2.619084119796753,2.1894493103027344,0.4831433892250061,-0.29038867354393005
61,-2.6366872787475586,2.184581995010376,0.48963940143585205,-0.29191339015960693
62,-2.64044189453125,2.1835546493530273,0.4956052005290985,-0.291198194026947
63,-2.6463000774383545,2.1889090538024902,0.4958413243293762,-0.28624048829078674
64,-2.650871515274048,2.1920578479766846,0.4906669557094574,-0.2805924117565155
65,-2.6464264392852783,2.2019011974334717,0.4896138310432434,-0.2766662538051605
66,-2.651333808898926,2.208897590637207,0.486102819442749,-0.27855542302131653
67,-2.656942129135132,2.2086586952209473,0.49368351697921753,-0.28435778617858887
68,-2.666581153869629,2.207078695297241,0.4984463155269623,-0.28411540389060974
69,-2.671490430831909,2.2035231590270996,0.49620506167411804,-0.276277631521225
70,-2.672541856765747,2.201077461242676,0.49947357177734375,-0.2667678892612457
71,-2.6715469360351562,2.2002506256103516,0.5051243305206299,-0.257845014333725
72,-2.673387050628662,2.1964893341064453,0.5096539258956909,-0.24929805099964142
73,-2.6684277057647705,2.1882572174072266,0.5140406489372253,-0.2448451966047287
74,-2.6641368865966797,2.177557945251465,0.5207003951072693,-0.24819102883338928
75,-2.657417058944702,2.178889751434326,0.5240204334259033,-0.25552934408187866
76,-2.6486518383026123,2.1882987022399902,0.5250169038772583,-0.2638963758945465
77,-2.639512538909912,2.1998612880706787,0.5250283479690552,-0.2722392976284027
78,-2.6351685523986816,2.2103960514068604,0.521801233291626,-0.2766036093235016
79,-2.627150535583496,2.217808485031128,0.5290593504905701,-0.28510141372680664
80,-2.6235573291778564,2.2221922874450684,0.5462933778762817,-0.292601078748703
81,-2.6175835132598877,2.224477767944336,0.5630673766136169,-0.2971823513507843
82,-2.6095492839813232,2.2249996662139893,0.5739562511444092,-0.29601597785949707
83,-2.5948266983032227,2.2172799110412598,0.5880648493766785,-0.2920811176300049
84,-2.5841753482818604,2.2107489109039307,0.5892729163169861,-0.2848062813282013
85,-2.5781548023223877,2.202070474624634,0.5837104320526123,-0.27595096826553345
86,-2.579439163208008,2.199549913406372,0.569312572479248,-0.2710626721382141
87,-2.5825259685516357,2.1954355239868164,0.5589876770973206,-0.2772678732872009
88,-2.5799665451049805,2.1910338401794434,0.5487205982208252,-0.28778955340385437
89,-2.5763115882873535,2.187288284301758,0.5438026189804077,-0.2899426817893982
90,-2.575913667678833,2.1901466846466064,0.5407796502113342,-0.2886260449886322
91,-2.575122594833374,2.188537120819092,0.5375016927719116,-0.29292646050453186
92,-2.569026231765747,2.1889572143554688,0.5367404222488403,-0.3062441945075989
93,-2.5636048316955566,2.187788963317871,0.5424481630325317,-0.312690794467926
94,-2.564910650253296,2.19258451461792,0.5513406991958618,-0.3105851411819458
95,-2.5696640014648438,2.190955877304077,0.5614626407623291,-0.3100719153881073
96,-2.5707972049713135,2.182847738265991,0.5578079223632812,-0.30778491497039795
97,-2.5630557537078857,2.175753116607666,0.5408592820167542,-0.3048437535762787
98,-2.55509877204895,2.1661558151245117,0.5258225798606873,-0.2979622781276703
99,-2.552166223526001,2.1575989723205566,0.5225627422332764,-0.29575642943382263
100,-2.5559940338134766,2.1550748348236084,0.5320640206336975,-0.2932622730731964
101,-2.5615899562835693,2.150686502456665,0.5468231439590454,-0.2938658893108368
102,-2.5628018379211426,2.1486458778381348,0.5639756917953491,-0.2987843155860901
103,-2.5624988079071045,2.148587703704834,0.5813276767730713,-0.3045473098754883
104,-2.5651755332946777,2.1504833698272705,0.5879190564155579,-0.3079902231693268
105,-2.5667176246643066,2.150681257247925,0.5866180658340454,-0.31368327140808105
106,-2.5609002113342285,2.1490299701690674,0.5888773202896118,-0.3140760362148285
107,-2.554375648498535,2.14955997467041,0.586783766746521,-0.3145122230052948
108,-2.5507819652557373,2.1484246253967285,0.5824048519134521,-0.3144351840019226
109,-2.5494937896728516,2.1491334438323975,0.5775134563446045,-0.3130827844142914
110,-2.5570764541625977,2.1584675312042236,0.5753549337387085,-0.31263893842697144
111,-2.5628833770751953,2.166030168533325,0.5664438605308533,-0.30858683586120605
112,-2.5714354515075684,2.169058322906494,0.5604308843612671,-0.30413463711738586
113,-2.5868782997131348,2.16729474067688,0.5567209124565125,-0.3020142614841461
114,-2.6110591888427734,2.1592612266540527,0.5596144199371338,-0.3055524528026581
115,-2.6314785480499268,2.1504218578338623,0.5592605471611023,-0.30432406067848206
116,-2.6429171562194824,2.1438584327697754,0.566605806350708,-0.30102816224098206
117,-2.647862434387207,2.1407134532928467,0.5752155184745789,-0.2993440628051758
118,-2.652512550354004,2.133030891418457,0.5818895101547241,-0.3019796907901764
119,-2.659799098968506,2.1332759857177734,0.5833762884140015,-0.3083541691303253
120,-2.658440351486206,2.1378297805786133,0.5825010538101196,-0.31366848945617676
121,-2.651251792907715,2.1446893215179443,0.5824966430664062,-0.3113669455051422
122,-2.6471331119537354,2.153780221939087,0.5784683227539062,-0.306692510843277
123,-2.647587299346924,2.1640214920043945,0.5778763294219971,-0.2985026240348816
124,-2.6556780338287354,2.1791880130767822,0.5702966451644897,-0.300187349319458
125,-2.6694633960723877,2.1896584033966064,0.559144914150238,-0.31182658672332764
126,-2.6798737049102783,2.1966941356658936,0.5575858950614929,-0.3240002393722534
127,-2.6876866817474365,2.205933094024658,0.5546898245811462,-0.3217822015285492
128,-2.698366641998291,2.2138657569885254,0.549229621887207,-0.32206279039382935
129,-2.7159225940704346,2.219606876373291,0.5387522578239441,-0.3216188848018646
130,-2.7316858768463135,2.2231016159057617,0.5311290621757507,-0.3158174753189087
131,-2.7425529956817627,2.220888137817383,0.5251333713531494,-0.31727948784828186
132,-2.753448724746704,2.209693431854248,0.5224516987800598,-0.31655898690223694
133,-2.773818254470825,2.1975302696228027,0.5223867893218994,-0.3105688989162445
134,-2.8010709285736084,2.1847336292266846,0.5281481742858887,-0.2996103763580322
135,-2.8255701065063477,2.178494453430176,0.5345121622085571,-0.2876536548137665
136,-2.8358397483825684,2.177414655685425,0.5439279079437256,-0.2911207675933838
137,-2.8264169692993164,2.1741318702697754,0.5548959374427795,-0.3076053261756897
138,-2.792644739151001,2.1683266162872314,0.5686942338943481,-0.3155837655067444
139,-2.756824254989624,2.1600868701934814,0.5771753191947937,-0.31866949796676636
