,loss,mae,mse,rmse
0,8.884811730986947,8.839813232421875,256.4395751953125,14.487032890319824
1,8.860129177073484,8.85126781463623,256.7799987792969,14.84173583984375
2,8.807745847263318,8.689299583435059,253.29071044921875,14.440475463867188
3,8.85536813735962,8.691655158996582,253.1925048828125,14.501662254333496
4,8.911663990544845,8.737717628479004,254.35443115234375,14.633395195007324
5,8.945977751139175,8.75492000579834,254.5433349609375,14.455303192138672
6,8.955609483533378,8.794054985046387,255.2147674560547,14.257060050964355
7,8.847932340039556,8.642603874206543,253.04981994628906,14.56261157989502
8,8.925609915445675,8.53557014465332,250.77491760253906,14.467530250549316
9,8.951713107698822,8.698118209838867,253.1916046142578,14.516091346740723
10,9.052923991599911,8.60728931427002,252.33921813964844,14.293418884277344
11,8.940845510554041,8.512508392333984,250.5447540283203,14.698163032531738
12,8.961513555797024,8.599493980407715,252.13870239257812,14.44141674041748
13,9.220515488474117,8.746106147766113,254.68978881835938,14.588834762573242
14,8.917277311093647,8.426340103149414,250.1754913330078,14.341723442077637
15,8.948892489448305,8.480592727661133,249.15716552734375,14.408930778503418
16,9.006934826371845,8.407958984375,250.2783966064453,14.227171897888184
17,8.841854989215818,8.336404800415039,248.37112426757812,14.55250358581543
18,8.754217829149274,8.213302612304688,245.10238647460938,14.40345573425293
19,8.438835847153271,7.863363265991211,240.39659118652344,13.8103609085083
20,8.187664785146639,7.61312198638916,226.21995544433594,13.435256958007812
21,8.115946753373224,7.315973281860352,227.1492919921875,13.239295959472656
22,7.865299957996167,7.0127177238464355,215.92230224609375,12.676347732543945
23,7.671937764371829,7.1524577140808105,222.33905029296875,13.135241508483887
24,6.972647013285897,5.970326900482178,190.5428009033203,11.35666275024414
25,6.911780616316246,6.185831069946289,187.29653930664062,11.803790092468262
26,7.011571252739845,6.168282508850098,180.21119689941406,11.550902366638184
27,7.216641811501579,6.346435070037842,189.82696533203125,11.731103897094727
28,6.3473647668723086,5.713557720184326,172.81344604492188,11.112261772155762
29,6.5041652160060375,5.733150482177734,175.69522094726562,11.301763534545898
30,7.044100889198277,6.415947914123535,200.11209106445312,11.938509941101074
31,6.486537366857054,5.659720420837402,177.0086669921875,10.941269874572754
32,6.632495601886068,5.558285236358643,162.78578186035156,10.791955947875977
33,6.128082457645766,5.509460926055908,163.763916015625,10.978708267211914
34,6.794646765722762,5.745823383331299,168.96372985839844,11.009222030639648
35,5.864553032557366,5.202388763427734,151.50369262695312,10.15368366241455
36,6.451469217196185,5.477733135223389,159.74293518066406,10.414949417114258
37,5.900864181565664,5.2062177658081055,150.46922302246094,10.550683975219727
38,6.044467518527628,5.269367218017578,157.6455841064453,10.546867370605469
39,6.167710553720138,5.301822662353516,146.62449645996094,10.437594413757324
40,5.954661409808516,5.28524112701416,141.23020935058594,9.990795135498047
41,5.668565018598811,4.948455810546875,139.37881469726562,9.640490531921387
42,5.684199718826897,4.8429460525512695,145.62281799316406,9.936613082885742
43,5.345906033270077,4.622725009918213,130.16978454589844,9.46330451965332
44,5.855012110185756,5.142268180847168,142.90245056152344,9.669169425964355
45,5.37224745536962,4.676205635070801,119.44490814208984,9.228290557861328
46,5.27555243252751,4.6356072425842285,118.30061340332031,9.087281227111816
47,5.142966883828074,4.354152679443359,110.812744140625,8.598771095275879
48,5.488714116375621,4.783411026000977,119.3949203491211,9.186052322387695
49,5.060448855005248,4.238707542419434,97.62712860107422,8.216973304748535
