,loss,mae,mse,rmse
0,8.575456686470885,8.561161994934082,216.640869140625,13.375754356384277
1,8.598252904731373,8.53432846069336,215.58984375,13.3936185836792
2,8.562976890506766,8.423701286315918,213.2671356201172,13.31092643737793
3,8.705893619387757,8.4813232421875,214.7596893310547,13.315183639526367
4,8.507562533271903,8.276156425476074,211.38739013671875,13.255531311035156
5,8.538976645772157,8.321954727172852,212.2912139892578,13.302681922912598
6,8.53334806171668,8.256342887878418,210.68215942382812,13.247001647949219
7,8.700370850722544,8.269220352172852,211.08213806152344,13.296770095825195
8,8.521097675684276,8.220927238464355,209.66908264160156,13.154239654541016
9,8.717768207030863,8.322087287902832,213.54110717773438,13.331497192382812
10,8.664974114474129,8.171507835388184,209.2069854736328,13.067887306213379
11,8.50375384162454,8.00586986541748,210.70396423339844,12.83767318725586
12,7.7516040248716855,7.335575103759766,189.85997009277344,12.195481300354004
13,8.096483555412073,7.5704216957092285,200.16896057128906,12.715498924255371
14,7.734042950072503,6.942590713500977,182.79318237304688,11.817506790161133
15,7.38683739192483,6.7892913818359375,177.23672485351562,11.793176651000977
16,6.870695033177922,6.185041427612305,167.1785888671875,11.121942520141602
17,7.113163591448686,6.3436384201049805,170.58975219726562,10.953420639038086
18,6.8217114766438804,6.138274669647217,165.9730224609375,10.83896255493164
19,6.963686213883837,6.389853477478027,174.42721557617188,11.327855110168457
20,6.686150071255201,5.898157596588135,154.98460388183594,10.390725135803223
21,6.213961843553299,5.348581314086914,137.64414978027344,9.700555801391602
22,6.145992313976794,5.467480659484863,144.8978271484375,9.902449607849121
23,6.403899859502104,5.596134185791016,142.2174835205078,9.976506233215332
24,6.090219779603071,5.200705528259277,125.43209075927734,9.490694999694824
25,5.842273579281781,4.893141746520996,121.8660888671875,9.129217147827148
26,5.605532236522731,4.942554473876953,123.32917785644531,9.06435489654541
27,5.5257022932464,4.48404598236084,94.53137969970703,8.098913192749023
28,5.441616254584325,4.686348915100098,99.34735107421875,8.559697151184082
29,5.155686471316503,4.4677324295043945,95.86421203613281,8.211338996887207
30,5.192518577663681,4.35582971572876,100.21244812011719,7.96998405456543
31,5.206399031026415,4.284383296966553,98.17475128173828,8.029947280883789
32,5.129909242588206,4.541678428649902,107.8258056640625,8.253069877624512
33,4.761512439721184,3.8319876194000244,77.42298126220703,7.1812543869018555
34,4.899699809284496,4.321060657501221,97.1777114868164,8.01852035522461
35,4.737684250757906,4.10740327835083,79.94290161132812,7.457324981689453
36,4.869031343383085,4.224424362182617,88.6056900024414,7.5924906730651855
37,5.012035528158784,4.316765785217285,91.70033264160156,7.761998653411865
38,4.725716913997646,3.9873318672180176,72.71824645996094,7.119465351104736
39,4.524426302970349,3.8778135776519775,72.97151947021484,6.912141799926758
40,4.399600815910507,3.601706027984619,62.08285903930664,6.403675556182861
41,4.674846172332764,4.008726596832275,75.00450897216797,7.085347652435303
42,4.495606620253989,3.766894817352295,69.93592834472656,6.813894748687744
43,4.234206429017319,3.6140689849853516,56.7500114440918,6.37944221496582
44,4.134005952238899,3.5655465126037598,57.42079162597656,6.430599212646484
45,4.477727829296284,3.756368637084961,71.77494812011719,6.631776332855225
46,4.131608465441095,3.4726052284240723,56.41081619262695,6.199594497680664
47,4.365409776454978,3.673041582107544,69.55842590332031,6.73240327835083
48,4.318381886883728,3.5976321697235107,68.03102111816406,6.5328569412231445
49,4.223128092797707,3.377394676208496,60.06348419189453,6.020779132843018
