,loss,mae,mse,rmse
0,8.80882595456217,8.792562484741211,230.697265625,14.185537338256836
1,8.818210047378347,8.773332595825195,229.9472198486328,13.88951301574707
2,8.699296854965633,8.635801315307617,227.93589782714844,13.779624938964844
3,8.872223298675769,8.630694389343262,227.3310089111328,13.657607078552246
4,8.745072382823647,8.543078422546387,226.31414794921875,13.673944473266602
5,8.874133023567104,8.623885154724121,227.19921875,13.79243278503418
6,8.697137962360527,8.412151336669922,223.8277587890625,13.573518753051758
7,8.878295442379391,8.521068572998047,225.4663848876953,13.67766284942627
8,8.731051973972273,8.498370170593262,224.88052368164062,13.698572158813477
9,8.903451171990305,8.44274616241455,224.3271484375,13.680827140808105
10,8.816873575397944,8.407423973083496,223.98065185546875,13.627644538879395
11,8.946984323266172,8.371562004089355,222.6906280517578,13.566032409667969
12,8.850607946477549,8.300461769104004,221.97744750976562,13.590503692626953
13,8.822190465134398,8.24320125579834,221.37989807128906,13.413944244384766
14,8.459666370805024,7.837056636810303,215.14178466796875,13.259604454040527
15,8.162975578404193,7.71526575088501,219.33815002441406,12.865347862243652
16,7.868572776083382,7.44265604019165,207.25991821289062,12.786701202392578
17,7.601534521309494,6.966526985168457,191.75982666015625,11.958511352539062
18,7.794181629512412,7.45123815536499,207.3970489501953,12.58049488067627
19,7.240420931592697,6.609052658081055,184.12106323242188,11.789649963378906
20,6.947063874838034,6.143674850463867,172.9959716796875,10.999324798583984
21,6.967714653327423,5.995312690734863,163.23001098632812,10.9686279296875
22,7.23140044896969,6.332827568054199,171.40390014648438,11.364240646362305
23,6.596711214003094,5.797402858734131,159.04029846191406,10.50696086883545
24,6.3446144872708645,5.484689712524414,146.5939178466797,10.300085067749023
25,6.210906083397661,5.539797306060791,140.9016571044922,9.95059585571289
26,6.391130685205724,5.435097694396973,145.79989624023438,10.083281517028809
27,6.460120718545217,5.748006343841553,152.13259887695312,10.366775512695312
28,5.917487900443281,5.174783229827881,138.91697692871094,9.540552139282227
29,5.9252957193917535,5.139763355255127,125.44776153564453,9.35611343383789
30,5.762242027734329,5.0616326332092285,121.03170013427734,9.316866874694824
31,5.77754414123612,4.803908824920654,113.39221954345703,8.850653648376465
32,5.788535455612451,4.846166610717773,113.38153076171875,8.846060752868652
33,5.145348295456817,4.539083480834961,105.60771179199219,8.516372680664062
34,5.60968609769038,4.710406303405762,114.0024642944336,9.078876495361328
35,5.043565993705385,4.477088451385498,97.75253295898438,8.226385116577148
36,5.218264636464924,4.357603073120117,96.3204574584961,8.159211158752441
37,5.45216688833549,4.454364776611328,102.51053619384766,8.355188369750977
38,5.216466936356475,4.433061122894287,112.06005096435547,8.266294479370117
39,5.267934311066827,4.606154918670654,104.01377868652344,8.425355911254883
40,5.107987820411509,4.232234477996826,89.52405548095703,7.822086334228516
41,4.738890563811103,4.132144927978516,80.92534637451172,7.8680596351623535
42,4.9988467561207734,4.309101104736328,85.75102996826172,7.651991367340088
43,4.938463702610218,4.197388172149658,84.450927734375,7.610879421234131
44,4.93881189745079,4.035280704498291,82.3554458618164,7.499503135681152
45,4.632758809817528,3.7982797622680664,77.31941986083984,7.1370134353637695
46,4.523330344000751,3.820432424545288,78.64508819580078,7.163835525512695
47,4.897819800040584,4.101233959197998,88.92919921875,7.345288276672363
48,4.849011792103649,3.9658098220825195,79.26830291748047,7.225399494171143
49,4.337180380496931,3.7712745666503906,64.53289794921875,6.760981559753418
