,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,192.38488657575556,6.933154582977295,192.3848876953125,13.520468711853027,24.793192300404588,3.499448537826538,24.793193817138672,4.414389610290527
1,912.2268811008132,11.460051536560059,912.226806640625,17.139795303344727,202.2424211475947,12.481500625610352,202.24241638183594,14.035560607910156
2,113.59106927880148,6.059887886047363,113.591064453125,10.346169471740723,27.16768248832389,4.096240997314453,27.167682647705078,4.822082996368408
3,90.58415205398742,4.548469066619873,90.58414459228516,9.283530235290527,20.646129242361408,3.596644163131714,20.646129608154297,4.205652713775635
4,86.82649067849165,4.376206874847412,86.82649230957031,9.167252540588379,27.335413036607715,4.126577377319336,27.335412979125977,4.800442218780518
5,76.38945793426919,4.2117767333984375,76.38945770263672,8.535648345947266,17.669042357679917,3.1342737674713135,17.669042587280273,3.5493972301483154
6,72.11101428712945,4.0807785987854,72.11101531982422,8.398215293884277,16.589641909403344,3.248718023300171,16.589641571044922,3.76758074760437
7,76.97813789879197,3.9483463764190674,76.97814178466797,8.17442512512207,16.505348188583167,3.232325315475464,16.505348205566406,3.750887632369995
8,56.14178876979377,3.620577335357666,56.14178466796875,7.309672832489014,47.904408663919526,5.3517632484436035,47.9044075012207,6.357895374298096
9,52.522927517682824,3.448362350463867,52.52293014526367,7.0308122634887695,18.746730257713633,2.8752942085266113,18.74673080444336,3.3003737926483154
10,41.15671026578514,3.1976757049560547,41.156715393066406,6.212901592254639,147.1321876160086,9.182544708251953,147.13218688964844,11.010794639587402
11,41.53850130338144,3.141387939453125,41.53850555419922,5.987341403961182,12.0538850477297,2.70670223236084,12.053886413574219,3.15185284614563
12,38.14375603281947,3.065258026123047,38.14375305175781,5.996854305267334,15.498406051609614,3.0785648822784424,15.498405456542969,3.629673719406128
13,34.43317595258082,2.836515426635742,34.43317794799805,5.610487461090088,28.22449103054935,3.829944610595703,28.224491119384766,4.80972957611084
14,33.036048526028,2.7975831031799316,33.03604507446289,5.533157825469971,15.467799583199906,2.8806025981903076,15.46780014038086,3.5755722522735596
15,30.886947939472815,2.697239875793457,30.886945724487305,5.2524824142456055,8.968009873938888,2.22708797454834,8.968009948730469,2.610154628753662
16,24.866679162635297,2.4475064277648926,24.866680145263672,4.813442230224609,13.907983952352446,2.722109079360962,13.907983779907227,3.4124364852905273
17,32.22614641328313,2.568108081817627,32.22614669799805,5.456912994384766,13.003489737967922,2.6873435974121094,13.003490447998047,3.299786329269409
18,26.390116902109494,2.3612048625946045,26.390117645263672,4.937100410461426,14.2784840469491,2.5810961723327637,14.278485298156738,3.382441759109497
19,20.802792962935058,2.2020745277404785,20.802791595458984,4.3725056648254395,10.925928493885145,2.066080093383789,10.925928115844727,2.8220901489257812
20,25.351556996315963,2.347076654434204,25.35155487060547,4.927775859832764,16.23834718825066,2.7267820835113525,16.23834800720215,3.1520652770996094
21,32.032690438494356,2.2789294719696045,32.032684326171875,5.095901966094971,7.107903259257748,1.6571621894836426,7.107903480529785,2.262594223022461
22,19.713856923889313,1.9509230852127075,19.713857650756836,4.266592025756836,8.115552631959524,1.8721225261688232,8.11555290222168,2.199782371520996
23,20.522770233805762,2.1697981357574463,20.522768020629883,4.403986930847168,11.204527888885917,2.1410627365112305,11.204527854919434,2.9106743335723877
24,18.963675509216966,2.102626085281372,18.963674545288086,4.2078938484191895,8.17991159925722,2.03029203414917,8.179911613464355,2.5070438385009766
25,18.554526861976175,1.988876223564148,18.554527282714844,3.983381748199463,5.823380745681998,1.6042462587356567,5.823380470275879,1.9197932481765747
26,19.633513696430455,1.9879242181777954,19.633514404296875,4.091866970062256,5.944048551704785,1.6646612882614136,5.9440484046936035,1.9651365280151367
27,15.766697079527612,1.9424092769622803,15.766698837280273,3.8224267959594727,8.995861137321551,1.957033634185791,8.995861053466797,2.5560543537139893
28,14.132689236538988,1.799602746963501,14.132688522338867,3.6697800159454346,10.531158348877137,1.8372715711593628,10.531158447265625,2.7396557331085205
29,14.75928789026597,1.8057795763015747,14.759288787841797,3.679309368133545,4.261191045911345,1.312544584274292,4.261190891265869,1.737927794456482
30,11.114386987716317,1.6617239713668823,11.114386558532715,3.263888359069824,5.801478919509339,1.6223266124725342,5.801478862762451,1.940660834312439
31,11.200106824070197,1.7096115350723267,11.200106620788574,3.2782018184661865,4.821445422874738,1.4585402011871338,4.821445465087891,1.8373998403549194
32,16.15822241624498,1.8292533159255981,16.158222198486328,3.808016061782837,4.490227914917959,1.6069871187210083,4.490228176116943,1.8379772901535034
33,11.236820552712524,1.6905980110168457,11.236821174621582,3.2367987632751465,4.243431038970817,1.5136165618896484,4.243431091308594,1.7446352243423462
34,10.75308019130159,1.6557565927505493,10.753079414367676,3.1559557914733887,5.576275697717928,1.6527576446533203,5.57627534866333,1.91475248336792
35,9.735172543776027,1.5964585542678833,9.735172271728516,3.0124661922454834,5.711745877339415,1.6670478582382202,5.7117462158203125,1.937919020652771
36,9.328954388415188,1.5213043689727783,9.328954696655273,2.9434397220611572,4.076332949081513,1.3854469060897827,4.076333045959473,1.6800785064697266
37,9.32357022914609,1.517220139503479,9.323570251464844,2.9415149688720703,8.969368712379508,1.9951457977294922,8.969368934631348,2.483983278274536
38,9.593917667828052,1.613167643547058,9.593917846679688,3.0321266651153564,3.6756333659773004,1.377402424812317,3.675633430480957,1.628490924835205
39,7.169664278579316,1.416700005531311,7.16966438293457,2.620917320251465,3.842122512075999,1.2883716821670532,3.8421225547790527,1.6277819871902466
40,8.484653840556618,1.435326099395752,8.484654426574707,2.564753532409668,3.9214256609139375,1.4086182117462158,3.9214255809783936,1.6864546537399292
41,6.895343314538192,1.268275499343872,6.89534330368042,2.4924209117889404,4.4877938340788015,1.3987092971801758,4.487793445587158,1.8481125831604004
42,8.45398072937031,1.3440840244293213,8.453980445861816,2.6789629459381104,11.655105008981,2.3174636363983154,11.655104637145996,2.798142194747925
43,8.513861731288555,1.3555043935775757,8.513862609863281,2.6700897216796875,4.042846794528504,1.4326484203338623,4.0428466796875,1.7038086652755737
44,6.179349194140015,1.3477320671081543,6.179348945617676,2.4228882789611816,3.6473090324499835,1.2453913688659668,3.6473090648651123,1.6432608366012573
45,6.26870888384892,1.3321045637130737,6.268709659576416,2.3212997913360596,4.025270657016806,1.4229216575622559,4.025270462036133,1.7184702157974243
46,6.769905110087144,1.2312439680099487,6.769905090332031,2.425896167755127,3.0315947844965816,1.2687368392944336,3.0315945148468018,1.5075401067733765
47,4.624785467313107,1.167563557624817,4.62478494644165,2.098313808441162,4.238013196399767,1.405892014503479,4.23801326751709,1.7939486503601074
48,6.8448726188374955,1.2886390686035156,6.844871520996094,2.5305633544921875,4.884064584807174,1.4842802286148071,4.884064674377441,1.8901616334915161
49,6.714035510112032,1.3053520917892456,6.714034557342529,2.430345058441162,2.744429735737304,1.1507210731506348,2.74442982673645,1.4387873411178589
50,4.490670261769111,1.0848718881607056,4.4906697273254395,2.0411739349365234,2.828337950208416,1.1764439344406128,2.828338146209717,1.455018162727356
51,4.70302602582759,1.1865798234939575,4.703026294708252,2.084005832672119,2.8643153570286217,1.281398057937622,2.8643152713775635,1.512575626373291
52,5.860239952595305,1.195980429649353,5.860240459442139,2.250765800476074,3.7995322555711826,1.3662744760513306,3.799532175064087,1.6925007104873657
53,4.659353876023411,1.1130467653274536,4.659354209899902,2.0688555240631104,3.24217698508746,1.2241462469100952,3.2421767711639404,1.5641144514083862
54,5.372939617101487,1.11954665184021,5.372939586639404,2.2506067752838135,3.609119004337755,1.2438397407531738,3.609118938446045,1.6312988996505737
55,4.801108209337334,1.1160715818405151,4.801107883453369,2.124892473220825,3.097976557073528,1.2167847156524658,3.0979766845703125,1.5263174772262573
56,4.308959363232226,1.1053237915039062,4.308959007263184,1.956128716468811,3.0255203676550355,1.2145774364471436,3.0255203247070312,1.5219049453735352
57,4.766389473113435,1.0854393243789673,4.766388893127441,2.0753931999206543,2.7660381099132643,1.188917636871338,2.766037940979004,1.461948275566101
58,4.218593972608456,1.067290186882019,4.218593597412109,1.9203442335128784,3.0967964845569167,1.2633987665176392,3.096796751022339,1.5082608461380005
59,4.188405639231016,1.1198228597640991,4.1884050369262695,1.9911010265350342,3.572986533462185,1.2783163785934448,3.572986602783203,1.6657012701034546
60,5.230933923950533,1.0857343673706055,5.2309346199035645,2.1343867778778076,2.7583619380650455,1.1768327951431274,2.758362054824829,1.4471904039382935
61,3.2652650708868713,0.9724093079566956,3.2652649879455566,1.748879075050354,5.427978626342669,1.5535436868667603,5.427978515625,2.0104758739471436
62,4.80468265351278,1.0733519792556763,4.804682731628418,2.0942065715789795,2.763876285005922,1.1894605159759521,2.76387619972229,1.4421859979629517
63,3.5494962749716454,1.0208874940872192,3.5494961738586426,1.8117479085922241,2.7876332771288204,1.1685055494308472,2.787633180618286,1.4756115674972534
64,4.02662384992608,1.038651704788208,4.026623725891113,1.8920501470565796,2.986613378867711,1.205506682395935,2.9866135120391846,1.5224350690841675
65,3.356497250954461,0.9627087712287903,3.3564977645874023,1.749700903892517,2.231363442499344,1.024045705795288,2.231363296508789,1.3096414804458618
66,3.8242433078676594,0.9786867499351501,3.8242428302764893,1.810085415840149,3.3660605307311227,1.2361270189285278,3.366060495376587,1.6207586526870728
