,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
66,3.6687052424987585,0.9711166620254517,3.6687052249908447,1.809686303138733,1.9923314308045341,1.0188809633255005,1.9923313856124878,1.1952934265136719
67,3.4706728323208296,0.9776836037635803,3.470672607421875,1.7724323272705078,2.2190645151450985,1.04346764087677,2.219064474105835,1.2303889989852905
68,3.0778666102314998,0.9238606691360474,3.077866554260254,1.6845589876174927,5.47704481296852,1.6653510332107544,5.477044582366943,1.9390777349472046
69,3.052172646496835,0.9673563838005066,3.052173137664795,1.7262117862701416,4.015753663465625,1.41890549659729,4.015753269195557,1.6473010778427124
70,3.4472844916360725,0.9401571154594421,3.44728422164917,1.7266780138015747,3.4213721425644037,1.1816893815994263,3.4213719367980957,1.464006781578064
71,2.860253515613968,0.8802337050437927,2.86025333404541,1.628116250038147,1.9814028053498658,0.962736189365387,1.9814027547836304,1.1832777261734009
72,3.2859054857588776,0.9460145831108093,3.2859058380126953,1.7187916040420532,2.968063825629448,1.1085222959518433,2.9680638313293457,1.3884835243225098
73,2.5883910246330717,0.8877308964729309,2.5883915424346924,1.5617722272872925,5.298627732230014,1.4166456460952759,5.298627853393555,1.8609272241592407
74,3.0226810923506866,0.9054121971130371,3.0226807594299316,1.6603965759277344,2.3768676911872593,1.005242943763733,2.3768675327301025,1.2794170379638672
75,2.847672995542175,0.9133273959159851,2.847673177719116,1.6423826217651367,2.584976155249799,1.1553125381469727,2.5849761962890625,1.3410347700119019
76,2.465444879826588,0.8458375930786133,2.465444803237915,1.552403211593628,4.673874609457339,1.486277461051941,4.673874855041504,1.7090789079666138
77,2.794529204129294,0.8976948261260986,2.7945291996002197,1.6251572370529175,2.6178282202104404,1.1670328378677368,2.617828130722046,1.3389571905136108
78,3.1180777529464216,0.8999549746513367,3.1180779933929443,1.6623756885528564,3.3804509932063316,1.2594143152236938,3.38045072555542,1.4551349878311157
79,2.1552709197403184,0.8215884566307068,2.155271053314209,1.436538577079773,2.4045086875965036,1.1325141191482544,2.404508590698242,1.3568081855773926
80,3.631345290788889,0.8726718425750732,3.63134503364563,1.7271509170532227,2.4063891200094276,1.023693323135376,2.406388998031616,1.2984415292739868
81,2.7260085835752927,0.8450102210044861,2.726008653640747,1.523456335067749,2.6764486333548696,1.1120500564575195,2.6764485836029053,1.327062964439392
82,2.2231219319131847,0.8073784708976746,2.2231218814849854,1.4190747737884521,2.6556084700783744,1.1094967126846313,2.6556084156036377,1.32066810131073
83,4.431256438859773,0.8747108578681946,4.4312567710876465,1.8199317455291748,2.4292671958116885,1.037095546722412,2.429267168045044,1.2980471849441528
84,1.9967654888373716,0.7463048100471497,1.9967656135559082,1.3773850202560425,2.9644229306223613,1.2026646137237549,2.9644229412078857,1.3800091743469238
85,2.2550975313124457,0.816184937953949,2.2550976276397705,1.4489939212799072,2.353532494824441,1.0704649686813354,2.353532552719116,1.2815515995025635
86,2.2773963711503074,0.759462833404541,2.2773962020874023,1.43126380443573,3.2223913664700556,1.1664021015167236,3.222391128540039,1.4271149635314941
87,2.5296136684819257,0.8089129328727722,2.529613733291626,1.4620975255966187,2.6786847550198027,1.156490445137024,2.678684711456299,1.340999960899353
88,2.6830017844002207,0.8603383898735046,2.68300199508667,1.5611387491226196,2.4656422849072785,1.0479546785354614,2.465642213821411,1.290155291557312
89,1.940764164650849,0.7614641785621643,1.9407638311386108,1.3340312242507935,2.7036070266707997,1.0639617443084717,2.7036070823669434,1.3391584157943726
90,2.3252629390816058,0.7789086699485779,2.325263261795044,1.4558864831924438,4.712104413678738,1.3551392555236816,4.712104320526123,1.7289263010025024
91,2.13670538199803,0.780215859413147,2.1367053985595703,1.4061375856399536,2.7066823197681398,1.1431607007980347,2.7066824436187744,1.3228650093078613
92,2.3451307636501095,0.8075218796730042,2.3451309204101562,1.4606482982635498,2.0891313340331688,0.9805962443351746,2.0891313552856445,1.2008411884307861
93,2.609331380688911,0.7490769028663635,2.6093313694000244,1.4859315156936646,3.2979766475698336,1.1819642782211304,3.2979767322540283,1.470991611480713
94,1.926804483122754,0.7510830163955688,1.9268043041229248,1.3362635374069214,3.837818986894003,1.1862194538116455,3.8378188610076904,1.560375690460205
95,1.9694712070084375,0.7379053831100464,1.9694713354110718,1.3583370447158813,3.240988650608584,1.1423957347869873,3.2409884929656982,1.443118691444397
96,2.009858768250606,0.775462806224823,2.0098586082458496,1.3735369443893433,3.0245316354303413,1.0513403415679932,3.024531841278076,1.4419769048690796
97,1.9705404662396437,0.7320319414138794,1.9705402851104736,1.3495938777923584,3.5157715829669454,1.1492220163345337,3.5157718658447266,1.5156644582748413
98,1.8776397466794743,0.7273268103599548,1.8776395320892334,1.280166506767273,2.5370329927062727,1.0491926670074463,2.5370330810546875,1.2872283458709717
99,1.8312909541942595,0.7219544053077698,1.8312908411026,1.309213399887085,3.464038642214947,1.2266972064971924,3.464038610458374,1.5037966966629028
