,loss,mae,mse,rmse
0,6.225458921713386,6.225459098815918,194.18617248535156,13.210882186889648
1,4.865006242206193,4.865005970001221,162.83200073242188,12.160539627075195
2,4.646227402980036,4.6462273597717285,156.77294921875,11.547344207763672
3,4.471798614426578,4.471798896789551,153.2342529296875,11.925024032592773
4,4.336457609210202,4.3364577293396,149.88961791992188,11.903945922851562
5,4.22966562071197,4.229666233062744,148.21437072753906,11.451128005981445
6,4.146006988647287,4.1460065841674805,145.393798828125,11.201897621154785
7,4.079046168125644,4.079046249389648,143.80474853515625,11.042647361755371
8,4.015258980003468,4.015259265899658,141.52325439453125,11.162883758544922
9,3.96137277246,3.9613728523254395,139.69735717773438,10.807478904724121
10,3.9084476681173714,3.9084479808807373,137.99415588378906,11.117308616638184
11,3.8682974747354213,3.868297576904297,136.92050170898438,11.27590560913086
12,3.8287507717754417,3.8287513256073,135.21261596679688,10.722074508666992
13,3.7854316679921256,3.7854316234588623,133.87551879882812,10.65673828125
14,3.7453370107548882,3.7453372478485107,132.37567138671875,10.657175064086914
15,3.7053664028000486,3.7053661346435547,131.60813903808594,10.648263931274414
16,3.678687683039515,3.6786882877349854,130.44406127929688,10.765951156616211
17,3.6452446624282406,3.645244836807251,129.59620666503906,10.280426025390625
18,3.617839311515523,3.6178390979766846,128.0454864501953,10.925633430480957
19,3.5873616789917624,3.5873615741729736,127.2989273071289,10.436890602111816
20,3.5647334620407167,3.5647332668304443,126.42655181884766,10.496429443359375
21,3.5371980675211216,3.537198066711426,125.63419342041016,10.280242919921875
22,3.514998866732233,3.5149986743927,124.92280578613281,10.379485130310059
23,3.4931442664338688,3.4931445121765137,124.23606872558594,10.14781379699707
24,3.4728634651151107,3.4728636741638184,123.86116790771484,10.838292121887207
25,3.454867083557449,3.454866409301758,123.30773162841797,10.776148796081543
26,3.429488941562437,3.4294891357421875,122.7628402709961,10.63076400756836
27,3.415768774691538,3.415769577026367,122.00048065185547,10.676548957824707
28,3.3921186442211773,3.3921186923980713,121.40528869628906,10.11744499206543
29,3.373780227031337,3.3737800121307373,121.18618774414062,10.084797859191895
30,3.355333044375119,3.355333089828491,120.3647232055664,10.085588455200195
31,3.3386313375700913,3.3386316299438477,119.84907531738281,10.554899215698242
32,3.3247406595317845,3.3247406482696533,119.13166809082031,10.126500129699707
33,3.3051132349071404,3.3051137924194336,118.8553695678711,9.98253345489502
34,3.293900070531974,3.2939000129699707,118.24442291259766,10.539606094360352
35,3.2791627538391896,3.279162645339966,117.87743377685547,9.88323974609375
36,3.262209621540151,3.26220965385437,117.24751281738281,10.139857292175293
37,3.247271981530809,3.24727201461792,116.80353546142578,9.8047513961792
38,3.2391835733415464,3.2391836643218994,116.70314025878906,9.956231117248535
39,3.2237123843879383,3.22371244430542,116.29194641113281,10.427322387695312
40,3.2155429245918463,3.2155425548553467,116.19110870361328,9.847893714904785
41,3.199685598752056,3.19968581199646,115.51958465576172,10.063112258911133
42,3.187384385759354,3.1873838901519775,115.6832275390625,9.566263198852539
43,3.176121952063362,3.176121950149536,115.01396179199219,9.853498458862305
44,3.1652020999184725,3.1652021408081055,114.58452606201172,9.799540519714355
45,3.1517846634373985,3.151784658432007,114.04878234863281,9.66824722290039
46,3.143287162715986,3.14328670501709,114.12045288085938,10.019118309020996
47,3.1302581903337514,3.1302578449249268,113.58785247802734,9.941386222839355
48,3.117419801880158,3.117419719696045,113.19898986816406,9.623577117919922
49,3.1096619275956656,3.109661817550659,112.89592742919922,10.286945343017578
50,3.0981201719229294,3.0981204509735107,112.36817169189453,9.741922378540039
51,3.0909881162658155,3.0909879207611084,112.06331634521484,10.055724143981934
52,3.079039708741398,3.0790398120880127,111.70154571533203,9.719375610351562
53,3.0697611289541085,3.069761276245117,111.4004898071289,9.888625144958496
54,3.063604214707434,3.0636041164398193,111.34203338623047,9.679976463317871
55,3.0514934967240643,3.0514936447143555,110.8244857788086,9.6456880569458
56,3.0477075797608326,3.0477077960968018,110.75595092773438,9.487268447875977
57,3.0385859153196377,3.038585901260376,110.38249969482422,9.565685272216797
58,3.029167751722698,3.029167413711548,109.96659088134766,9.730591773986816
59,3.022057914704443,3.0220577716827393,109.92727661132812,9.38263988494873
60,3.017684903528338,3.0176851749420166,109.63871002197266,9.430791854858398
61,3.009011207226067,3.00901198387146,109.53904724121094,9.561994552612305
62,2.9993432502240154,2.9993433952331543,109.21263122558594,9.69767951965332
63,2.9941211087573416,2.9941210746765137,108.94347381591797,9.787914276123047
64,2.9860541589394805,2.9860544204711914,108.78838348388672,9.567747116088867
65,2.9801731324188503,2.980173349380493,108.61995697021484,9.44640064239502
66,2.9735120901468175,2.9735121726989746,108.27042388916016,9.652754783630371
67,2.9639616630886323,2.9639620780944824,108.0228271484375,9.62501049041748
68,2.9564186392392813,2.956418514251709,107.72013092041016,9.23353099822998
69,2.9481342503891272,2.948133707046509,107.5409164428711,9.309271812438965
70,2.9511748823570447,2.9511752128601074,107.56895446777344,9.722315788269043
71,2.93869221449708,2.938692331314087,107.25949096679688,9.83754825592041
72,2.9329225517931303,2.932922601699829,107.13703918457031,9.388803482055664
73,2.925333728610678,2.9253342151641846,106.69670104980469,9.447908401489258
74,2.9179465000774436,2.9179463386535645,106.47698974609375,9.958606719970703
75,2.9145106572948807,2.914510488510132,106.47526550292969,9.91016960144043
76,2.9067865319000274,2.9067864418029785,106.14313507080078,9.496519088745117
77,2.906107672278842,2.9061076641082764,106.10826873779297,9.949400901794434
78,2.8959768765794895,2.895977020263672,105.66957092285156,9.872024536132812
79,2.887898276271037,2.8878984451293945,105.47854614257812,9.612722396850586
80,2.8886739353443156,2.888674259185791,105.21774291992188,9.197318077087402
81,2.877448249798051,2.877448797225952,105.06877899169922,9.387960433959961
82,2.874004452859373,2.8740041255950928,104.99774169921875,9.461309432983398
83,2.8636297690864696,2.8636300563812256,104.67476654052734,10.026347160339355
84,2.8643611572008876,2.86436128616333,104.63068389892578,9.40255069732666
85,2.8557486004136012,2.8557486534118652,104.29539489746094,8.944554328918457
86,2.850555580278428,2.850555419921875,103.98023986816406,9.352384567260742
87,2.842838663273146,2.8428385257720947,103.97876739501953,9.56538200378418
88,2.8395536100470604,2.8395540714263916,103.8387680053711,9.408808708190918
89,2.842046395979313,2.8420464992523193,103.78645324707031,9.766676902770996
90,2.8313161691937707,2.831315755844116,103.34993743896484,9.531694412231445
91,2.8253993162147495,2.825399160385132,103.22049713134766,9.081294059753418
92,2.8209224343115844,2.820922374725342,103.00325012207031,8.953832626342773
93,2.8136443046553334,2.8136444091796875,102.9296646118164,9.599404335021973
94,2.812317064714564,2.81231689453125,102.69893646240234,9.359856605529785
95,2.8046143629110016,2.804614543914795,102.63783264160156,9.525615692138672
96,2.7991057353168403,2.799105405807495,102.29890441894531,9.160645484924316
97,2.796072347622736,2.7960727214813232,102.05061340332031,9.739339828491211
98,2.7937303256311323,2.7937302589416504,101.9443130493164,9.04184627532959
99,2.7844265323614183,2.784426689147949,101.91979217529297,9.706536293029785
