,loss,mae,mse,rmse
0,5.80097669097654,5.8009772300720215,157.28671264648438,12.095733642578125
1,4.454657210335737,4.454657077789307,126.51453399658203,10.75052261352539
2,4.235697394726323,4.235697269439697,121.53761291503906,10.452262878417969
3,4.066312817196257,4.06631326675415,117.54776763916016,10.215677261352539
4,3.9299448826183774,3.9299447536468506,115.38322448730469,9.93860912322998
5,3.8144008150287703,3.814401388168335,112.54582977294922,9.653375625610352
6,3.7265915746919838,3.7265918254852295,110.52825927734375,9.824028968811035
7,3.643173930059255,3.6431736946105957,108.27750396728516,9.805925369262695
8,3.5767821811337233,3.5767822265625,106.51353454589844,9.564318656921387
9,3.5195521949759265,3.519551992416382,105.01073455810547,9.467336654663086
10,3.462654836890057,3.4626550674438477,103.44880676269531,9.265170097351074
11,3.41195892347184,3.411958694458008,101.9065170288086,9.52738094329834
12,3.3662687398433135,3.3662686347961426,100.74921417236328,9.262173652648926
13,3.321557204423616,3.32155704498291,99.706787109375,9.188905715942383
14,3.2856228065050734,3.285623073577881,98.86479187011719,9.203633308410645
15,3.2454416430670223,3.2454419136047363,97.71913146972656,9.049154281616211
16,3.2138302543721533,3.213829755783081,96.97586822509766,9.135047912597656
17,3.183605102739257,3.1836044788360596,96.1185302734375,9.187234878540039
18,3.150986057004302,3.150986671447754,95.10985565185547,8.992079734802246
19,3.1208305688877833,3.120830535888672,94.149169921875,8.99174976348877
20,3.0929774931145375,3.0929770469665527,93.37187957763672,8.770037651062012
21,3.071797614994071,3.071798324584961,92.9420166015625,8.643903732299805
22,3.046876720353669,3.0468766689300537,92.30004119873047,8.829573631286621
23,3.0226886034286835,3.022688627243042,91.62773132324219,8.84013557434082
24,3.003987428033778,3.0039877891540527,91.19371795654297,8.582296371459961
25,2.982910801437624,2.9829111099243164,90.87425994873047,8.854235649108887
26,2.9677555176076043,2.9677553176879883,90.27054595947266,8.922649383544922
27,2.9495250738753302,2.9495251178741455,89.84052276611328,8.856685638427734
28,2.9292870081007276,2.9292869567871094,89.14685821533203,8.827329635620117
29,2.91409974972682,2.91409969329834,88.82046508789062,8.698373794555664
30,2.8980430308510274,2.898043155670166,88.5461654663086,8.666746139526367
31,2.8824764210460097,2.882476568222046,88.14256286621094,8.836999893188477
32,2.8684534381417666,2.8684535026550293,87.71703338623047,8.591503143310547
33,2.8570170033486795,2.8570168018341064,87.3685531616211,8.579490661621094
34,2.845994794244997,2.8459951877593994,87.01396942138672,8.453710556030273
35,2.8319423420893965,2.831942319869995,86.60145568847656,8.404106140136719
36,2.82110767326003,2.8211076259613037,86.425048828125,8.307539939880371
37,2.808086677571069,2.80808687210083,85.98542785644531,8.629034996032715
38,2.7969319974399904,2.7969319820404053,85.8473892211914,8.414671897888184
39,2.7835101267870734,2.7835099697113037,85.4127197265625,8.488465309143066
40,2.7733088877786813,2.773308515548706,85.28001403808594,8.3477201461792
41,2.7629002044220146,2.7629001140594482,84.93101501464844,8.444717407226562
42,2.755156533418367,2.7551565170288086,85.00525665283203,8.249506950378418
43,2.743217658061607,2.743217945098877,84.5619125366211,8.64500617980957
44,2.7340711887870004,2.7340712547302246,84.30890655517578,8.419983863830566
45,2.7262339681627568,2.726233959197998,84.07942962646484,8.603372573852539
46,2.7171579060120017,2.717158317565918,83.8673324584961,8.333442687988281
47,2.7089487140703916,2.708948850631714,83.56391143798828,8.299158096313477
48,2.701630538997628,2.7016303539276123,83.36682891845703,8.371530532836914
49,2.69347837936507,2.6934781074523926,83.1655044555664,7.975805759429932
50,2.6857646911339503,2.6857645511627197,82.9732437133789,8.420632362365723
51,2.679652158721783,2.679651975631714,82.68516540527344,8.193137168884277
52,2.671670485312826,2.6716701984405518,82.6689682006836,8.218650817871094
53,2.662629878012229,2.6626298427581787,82.3425064086914,8.498726844787598
54,2.657093017544026,2.6570932865142822,82.17876434326172,8.100550651550293
55,2.6497340461374566,2.6497342586517334,81.9583969116211,8.146531105041504
56,2.6424906603055294,2.6424906253814697,81.79478454589844,8.052977561950684
57,2.633089436076779,2.633089303970337,81.76630401611328,8.172640800476074
58,2.628226638692748,2.6282265186309814,81.55891418457031,8.338546752929688
59,2.6200144688563363,2.6200144290924072,81.32673645019531,8.065763473510742
60,2.613053684828603,2.613054037094116,81.118408203125,8.418018341064453
61,2.605792256677577,2.6057920455932617,80.84718322753906,8.3057222366333
62,2.600969453721448,2.6009693145751953,80.6862564086914,8.139932632446289
63,2.5959756690600613,2.595975637435913,80.6522216796875,8.312788963317871
64,2.5876423378166717,2.5876426696777344,80.31609344482422,8.135831832885742
65,2.5833825711972986,2.5833826065063477,80.17974090576172,8.090847969055176
66,2.576172058255065,2.576172351837158,79.87409973144531,7.883338451385498
67,2.5697792716504795,2.56977915763855,79.70887756347656,8.218775749206543
68,2.5661827970678557,2.566182851791382,79.61791229248047,8.120426177978516
69,2.560028798082433,2.5600292682647705,79.42410278320312,8.030695915222168
70,2.556045211310205,2.5560455322265625,79.24467468261719,7.900691509246826
71,2.5481400303912136,2.548139810562134,79.25785827636719,7.864436626434326
72,2.5449460237496453,2.5449459552764893,79.01747131347656,8.078775405883789
73,2.5386335778813875,2.5386335849761963,78.7595443725586,7.9689860343933105
74,2.5357094047528785,2.535709857940674,78.7606430053711,7.823390483856201
75,2.5263946281859893,2.5263941287994385,78.55302429199219,7.978365898132324
76,2.5219843701645304,2.521984100341797,78.4334716796875,7.954192161560059
77,2.516358353384913,2.5163586139678955,78.27332305908203,8.111743927001953
78,2.512236989025701,2.512237071990967,78.06707763671875,7.9856648445129395
79,2.5091771161542495,2.5091774463653564,78.19880676269531,7.8506388664245605
80,2.5026381330094125,2.502638101577759,77.93037414550781,8.099672317504883
81,2.497824170157709,2.497824192047119,77.79169464111328,8.170927047729492
82,2.494089948264785,2.4940900802612305,77.71273040771484,8.000556945800781
83,2.487879930813007,2.487879991531372,77.55840301513672,8.092473030090332
84,2.4833012259680234,2.4833014011383057,77.3263168334961,8.053236961364746
85,2.479661483638152,2.4796619415283203,77.1666030883789,7.840399265289307
86,2.474796855105936,2.474797010421753,76.9915542602539,8.017515182495117
87,2.4719711050167765,2.471970796585083,76.94586181640625,8.17814826965332
88,2.4680015270272753,2.468001365661621,76.80158233642578,7.856815338134766
89,2.4626024211841746,2.462602376937866,76.69107818603516,8.006875038146973
90,2.4600963934620084,2.4600961208343506,76.51750946044922,7.827967166900635
91,2.453150380001486,2.453150987625122,76.44200897216797,8.005455017089844
92,2.4502374892141305,2.45023775100708,76.2918701171875,7.847377777099609
93,2.445240951161896,2.4452409744262695,76.23511505126953,7.992612838745117
94,2.443307155501334,2.443307399749756,76.08613586425781,8.020874977111816
95,2.4378387937908768,2.437838554382324,75.8289794921875,7.667997360229492
96,2.4308781895533014,2.4308784008026123,75.88932037353516,7.954171657562256
97,2.4317008026193445,2.431701183319092,75.7345199584961,7.94531774520874
98,2.4241871994396944,2.424186944961548,75.5244140625,7.759064674377441
99,2.4237589030392304,2.4237585067749023,75.44097900390625,8.058289527893066
