,loss,mae,mse,rmse
0,6.325110117937908,6.325109958648682,199.56460571289062,13.408707618713379
1,4.874408662153564,4.874408721923828,163.79586791992188,12.423036575317383
2,4.6408940506923635,4.640894412994385,157.19393920898438,11.929464340209961
3,4.472600468370273,4.472599506378174,153.7112579345703,11.778950691223145
4,4.332844076277334,4.332844257354736,151.46038818359375,11.703384399414062
5,4.226512544572482,4.2265119552612305,148.3489227294922,11.899267196655273
6,4.1426093907369514,4.142609119415283,145.07810974121094,11.154705047607422
7,4.072643128542593,4.072642803192139,143.78990173339844,11.465063095092773
8,4.0096067382657035,4.009606838226318,141.7783966064453,11.474740028381348
9,3.9565882617656594,3.9565887451171875,139.8404541015625,11.067362785339355
10,3.9100197433652464,3.910020351409912,138.9451904296875,11.094148635864258
11,3.8670833631222834,3.8670830726623535,137.43373107910156,11.003708839416504
12,3.827363378989104,3.8273634910583496,136.10623168945312,10.726137161254883
13,3.7866107345032227,3.7866106033325195,134.5584716796875,10.828561782836914
14,3.7508427364364674,3.750842809677124,133.19354248046875,10.991327285766602
15,3.718391368771159,3.718391180038452,131.96804809570312,10.762105941772461
16,3.687214883472788,3.6872148513793945,131.06466674804688,11.012568473815918
17,3.6545310138956784,3.654531478881836,129.34547424316406,10.798914909362793
18,3.6242631645473518,3.624263048171997,129.0669403076172,10.604095458984375
19,3.597485251690216,3.5974855422973633,127.6475601196289,10.954840660095215
20,3.5675068515875927,3.567507028579712,126.85612487792969,10.195540428161621
21,3.5393500964411175,3.5393500328063965,126.02540588378906,10.33653450012207
22,3.5137478517654244,3.5137479305267334,125.14844512939453,10.453607559204102
23,3.488465845014402,3.4884655475616455,124.25662231445312,10.234344482421875
24,3.466086074723694,3.466085910797119,123.49048614501953,10.09827995300293
25,3.4489787702539814,3.4489784240722656,123.08659362792969,10.099432945251465
26,3.42487601491911,3.4248762130737305,122.35162353515625,10.172113418579102
27,3.4084649985496847,3.4084649085998535,121.82992553710938,10.335794448852539
28,3.389622696390414,3.389622449874878,121.20417785644531,10.12362289428711
29,3.3707747052355512,3.370774745941162,120.57856750488281,9.873198509216309
30,3.3546471880997872,3.354647397994995,120.27075958251953,10.038722038269043
31,3.3330483867931453,3.333047866821289,119.6258316040039,10.298163414001465
32,3.3202593119728157,3.3202593326568604,119.04779052734375,9.929071426391602
33,3.3011741808955777,3.3011741638183594,118.81827545166016,10.082792282104492
34,3.286710829232791,3.2867109775543213,118.34852600097656,10.458380699157715
35,3.2753487586533447,3.275348424911499,117.78099060058594,10.262060165405273
36,3.2569458013185937,3.2569453716278076,117.4135513305664,9.863472938537598
37,3.2448485305773764,3.2448489665985107,116.79376220703125,9.99726676940918
38,3.2294944558256975,3.229494333267212,116.56900024414062,10.248152732849121
39,3.2161826662680144,3.2161827087402344,115.83654022216797,10.244612693786621
40,3.1999716761672374,3.1999716758728027,115.50247192382812,10.192038536071777
41,3.18855803952831,3.1885576248168945,115.25176239013672,10.355707168579102
42,3.1780217282011685,3.1780219078063965,114.89158630371094,10.039467811584473
43,3.164073479988944,3.164073944091797,114.30138397216797,9.688753128051758
44,3.155635032325514,3.155635356903076,114.16725158691406,9.579471588134766
45,3.141499765569246,3.1414997577667236,113.83230590820312,9.461163520812988
46,3.134923213350438,3.1349236965179443,113.68160247802734,9.971308708190918
47,3.1251987297250077,3.12519907951355,113.41039276123047,9.91073989868164
48,3.1136466198844945,3.1136462688446045,112.91405487060547,9.947179794311523
49,3.1046928945019054,3.1046926975250244,112.59567260742188,9.97130012512207
50,3.094422566371775,3.0944223403930664,112.143310546875,9.77171802520752
51,3.0854725588910115,3.085472583770752,111.91434478759766,10.142959594726562
52,3.074911448719252,3.074911594390869,111.46285247802734,9.648604393005371
53,3.0683444649689577,3.068344831466675,111.28497314453125,9.928908348083496
54,3.061963637105548,3.0619640350341797,111.00810241699219,9.70767879486084
55,3.0487833855585684,3.048783540725708,110.76236724853516,9.426822662353516
56,3.044026240996278,3.0440263748168945,110.60527038574219,9.267563819885254
57,3.033140071714024,3.033140182495117,110.34600830078125,9.718955993652344
58,3.0249307563401326,3.024930477142334,110.07215118408203,9.959444046020508
59,3.0154246144840915,3.0154242515563965,109.5489273071289,9.513051986694336
60,3.0104272841450315,3.010427474975586,109.44231414794922,9.50960636138916
61,3.000848017860688,3.0008480548858643,109.32150268554688,9.728654861450195
62,2.993614601477976,2.993614912033081,108.9216079711914,10.214710235595703
63,2.9865230734828963,2.986523151397705,108.75473022460938,9.599315643310547
64,2.9832581378457426,2.983258008956909,108.73155212402344,10.058366775512695
65,2.970681072201542,2.9706811904907227,108.41592407226562,9.596052169799805
66,2.9636633372225853,2.963663101196289,108.2078857421875,9.847764015197754
67,2.9612263151435583,2.961226224899292,107.70993041992188,9.535268783569336
68,2.952436299962959,2.9524364471435547,107.65502166748047,9.43667984008789
69,2.947704314964721,2.947704553604126,107.49928283691406,9.975240707397461
70,2.940375291259615,2.9403750896453857,107.4827651977539,9.703240394592285
71,2.9366993957112033,2.936699628829956,107.07515716552734,9.535757064819336
72,2.927725828625089,2.9277255535125732,106.78591918945312,9.433725357055664
73,2.919844471219514,2.919844388961792,106.65544891357422,9.741894721984863
74,2.912874582116344,2.912874698638916,106.44022369384766,9.43511962890625
75,2.909507659601186,2.9095077514648438,106.34830474853516,9.100831031799316
76,2.9023939118263122,2.9023935794830322,106.19056701660156,9.821584701538086
77,2.8954795384414402,2.895479440689087,105.90851593017578,9.896870613098145
78,2.891676353797312,2.891676425933838,105.8494644165039,9.497797012329102
79,2.88081700612675,2.88081693649292,105.49581909179688,9.711321830749512
80,2.8785458311838807,2.8785459995269775,105.61477661132812,9.60646915435791
81,2.8732455488560045,2.8732454776763916,105.3998794555664,9.317673683166504
82,2.8680294627722267,2.868029832839966,105.00732421875,9.310922622680664
83,2.8607491820857422,2.8607490062713623,104.79285430908203,9.262243270874023
84,2.860073166741527,2.860072612762451,104.8087158203125,9.179814338684082
85,2.851663258017563,2.851663112640381,104.52249145507812,9.287059783935547
86,2.847974231118735,2.8479743003845215,104.23009490966797,9.329938888549805
87,2.8396582673382853,2.839658260345459,104.15115356445312,9.162363052368164
88,2.8374183875758474,2.837418556213379,103.867919921875,9.246415138244629
89,2.828061766078274,2.828062057495117,103.69197845458984,9.666300773620605
90,2.8257330268133787,2.825732946395874,103.45614624023438,9.279290199279785
91,2.8236284293521883,2.8236284255981445,103.52128601074219,9.087766647338867
92,2.8145999452809414,2.8145997524261475,103.28963470458984,9.051252365112305
93,2.8087531815858933,2.808753490447998,103.32891082763672,9.861574172973633
94,2.812256272209394,2.812256097793579,103.03809356689453,9.312158584594727
95,2.805133031782967,2.805133104324341,102.75503540039062,9.32151985168457
96,2.799213800286025,2.7992136478424072,102.78681945800781,9.339964866638184
97,2.798244044235291,2.798243999481201,102.70759582519531,9.219950675964355
98,2.789498821015931,2.789499044418335,102.290771484375,8.926578521728516
99,2.78256320055343,2.7825634479522705,101.89735412597656,9.553885459899902
