,loss,mae,mse,rmse
0,4.7859838421669405,4.785984039306641,151.1317901611328,10.266737937927246
1,3.9747582107727277,3.974757194519043,126.10845184326172,9.026139259338379
2,3.674710967844824,3.674710512161255,115.031005859375,8.544702529907227
3,3.4913436915502825,3.491342067718506,107.43270874023438,8.234076499938965
4,3.3354525519827596,3.3354530334472656,100.31680297851562,8.155082702636719
5,3.21501143450217,3.215010643005371,94.27342987060547,7.582862377166748
6,3.1154984386335975,3.1154985427856445,91.02992248535156,7.502188682556152
7,3.029743044889054,3.02974271774292,86.81548309326172,7.368915557861328
8,2.9598297120168926,2.959829807281494,83.82418823242188,7.251634120941162
9,2.899010346469068,2.899010419845581,81.68354034423828,6.964823246002197
10,2.845455303136317,2.845456123352051,79.31121826171875,7.014599800109863
11,2.79606472072378,2.7960641384124756,77.48521423339844,6.882734775543213
12,2.753883869135299,2.7538836002349854,76.07355499267578,6.7901153564453125
13,2.707999758785034,2.7079997062683105,74.763427734375,6.779940605163574
14,2.6681308697860917,2.668131113052368,73.1760025024414,6.535663604736328
15,2.630920497121006,2.6309211254119873,71.90760803222656,6.43353796005249
16,2.598157577873084,2.5981574058532715,71.05254364013672,6.559477806091309
17,2.566227493576995,2.5662269592285156,69.60234832763672,6.356578350067139
18,2.537867775098527,2.537867784500122,68.75532531738281,6.403483867645264
19,2.5057343195341137,2.5057339668273926,68.03102111816406,6.341386318206787
20,2.485640295258438,2.485640525817871,67.2467269897461,6.38228702545166
21,2.458014204189209,2.458014488220215,65.93492889404297,6.3152570724487305
22,2.4336709097734737,2.4336705207824707,65.26899719238281,6.17093563079834
23,2.409423162007288,2.409423351287842,64.71016693115234,6.128795146942139
24,2.390024865400769,2.390024423599243,63.75873565673828,6.129889965057373
25,2.3709505553313117,2.37095046043396,63.64661407470703,5.990761756896973
26,2.3503712957388667,2.3503711223602295,63.014949798583984,5.988052845001221
27,2.3324025137073376,2.3324027061462402,62.43733596801758,6.028919696807861
28,2.317640681216839,2.317640542984009,61.92206573486328,6.064303398132324
29,2.295919335556853,2.295919418334961,61.446632385253906,6.087984085083008
30,2.2876009781714655,2.2876007556915283,60.6193733215332,6.028139114379883
31,2.2712614721379305,2.271261215209961,60.39494705200195,5.738306999206543
32,2.25642362011118,2.2564237117767334,60.03172302246094,5.879313945770264
33,2.2426040902669535,2.2426035404205322,60.050899505615234,5.905068874359131
34,2.229053861920068,2.2290542125701904,59.38100814819336,5.804386138916016
35,2.2157268753333805,2.215726852416992,58.78566360473633,5.902220726013184
36,2.2020747601728856,2.2020740509033203,58.57603073120117,5.788754463195801
37,2.1882711526279603,2.1882705688476562,57.762603759765625,5.798773765563965
38,2.1770900169861442,2.1770899295806885,57.8875617980957,5.70509147644043
39,2.1658978420720008,2.165897846221924,57.4821662902832,5.730418682098389
40,2.151724607174733,2.1517245769500732,56.785770416259766,5.842434883117676
41,2.144484209962928,2.144484281539917,56.711524963378906,5.483494281768799
42,2.1368478555702826,2.1368472576141357,56.314796447753906,5.641622066497803
43,2.1257643627665033,2.1257643699645996,56.0033073425293,5.693347454071045
44,2.1145692854403566,2.1145694255828857,55.90692901611328,5.5805583000183105
45,2.106087932084272,2.106088161468506,55.520328521728516,5.447065353393555
46,2.095943799154008,2.0959436893463135,55.12702178955078,5.407670021057129
47,2.0893011706446836,2.089301347732544,54.867427825927734,5.562618732452393
48,2.0771040373647645,2.077103853225708,54.54590606689453,5.4339704513549805
49,2.070728129945415,2.070728063583374,54.378753662109375,5.504551410675049
