,loss,mae,mse,rmse
0,4.785451012339331,4.785450458526611,148.7041778564453,10.352946281433105
1,3.968183784813919,3.968183994293213,124.51519012451172,9.373604774475098
2,3.677199608737572,3.6771998405456543,115.25067138671875,8.803220748901367
3,3.4895200657389154,3.489518880844116,106.16910552978516,8.210131645202637
4,3.3351062437816674,3.335106134414673,99.88898468017578,8.021652221679688
5,3.209457607674731,3.2094578742980957,94.70171356201172,7.8628950119018555
6,3.1071037123839353,3.107104539871216,89.85753631591797,7.422180652618408
7,3.024097111734871,3.024096727371216,86.67293548583984,7.356845855712891
8,2.9562026895422004,2.956202745437622,83.55168914794922,7.202315330505371
9,2.8914795407379255,2.891479730606079,81.50660705566406,7.180779457092285
10,2.8413745961068813,2.8413748741149902,79.23841094970703,6.83823823928833
11,2.7839449157115492,2.783944606781006,77.35774993896484,6.8401103019714355
12,2.739899180659672,2.7398996353149414,75.8777847290039,6.8909807205200195
13,2.6952191512671355,2.695219039916992,74.07910919189453,6.853176593780518
14,2.659070007535167,2.6590704917907715,72.60991668701172,6.567386150360107
15,2.620218831084058,2.620218276977539,71.48966979980469,6.654170513153076
16,2.589820030583178,2.5898196697235107,70.61677551269531,6.459695816040039
17,2.5595555745813483,2.559555768966675,69.54840850830078,6.40155553817749
18,2.5340622936731787,2.534062385559082,68.47943878173828,6.489990234375
19,2.506726629118529,2.5067267417907715,68.07525634765625,6.2691755294799805
20,2.479960791211178,2.4799604415893555,67.05776977539062,6.382533073425293
21,2.455349178278953,2.455348491668701,66.29762268066406,6.053051471710205
22,2.4314532056680376,2.431453227996826,65.54849243164062,6.224575996398926
23,2.412100552410824,2.4121012687683105,64.72942352294922,6.038884162902832
24,2.3899171574205362,2.3899166584014893,64.04054260253906,6.212990760803223
25,2.3710961050996056,2.3710968494415283,63.415958404541016,6.031213760375977
26,2.352093628065423,2.352093458175659,62.69826889038086,5.948856353759766
27,2.3357286353355122,2.335728645324707,62.45032501220703,6.010809421539307
28,2.3178600179363165,2.3178603649139404,61.79320526123047,5.897965431213379
29,2.301491326633531,2.3014914989471436,61.61123275756836,5.889423370361328
30,2.2875148093193602,2.287515163421631,61.126121520996094,5.883059978485107
31,2.2714930529661994,2.2714931964874268,60.48097610473633,5.988027572631836
32,2.2560232812360854,2.2560231685638428,60.33024597167969,5.984500408172607
33,2.243972788970557,2.243972063064575,59.612796783447266,5.841301441192627
34,2.22818000068359,2.228179454803467,59.349815368652344,5.887145042419434
35,2.214822467579492,2.2148220539093018,59.18457794189453,5.811981678009033
36,2.2053549292641366,2.205354928970337,58.598236083984375,5.806502819061279
37,2.1927829571733928,2.1927831172943115,58.521121978759766,5.769278049468994
38,2.178871398198333,2.178870916366577,57.67768859863281,5.761594772338867
39,2.1675205376878317,2.1675209999084473,57.59593200683594,5.829082012176514
40,2.1580939686599514,2.158094882965088,57.163875579833984,5.690642356872559
41,2.1473080731437153,2.147307872772217,56.84410095214844,5.450222015380859
42,2.137066052640138,2.137066602706909,56.44749450683594,5.640456676483154
43,2.129848606558545,2.1298482418060303,56.08575439453125,5.697710037231445
44,2.117500609221902,2.1175003051757812,55.79126739501953,5.564510822296143
45,2.107336680020951,2.1073365211486816,55.39448165893555,5.581014633178711
46,2.0992208791234503,2.0992209911346436,55.313697814941406,5.402247905731201
47,2.0859936803340617,2.085993528366089,55.00558853149414,5.427984714508057
48,2.0745082246030617,2.0745086669921875,54.78499984741211,5.461177349090576
49,2.066224895725262,2.0662245750427246,54.23897171020508,5.511208534240723
