,loss,mae,mse,rmse
0,4.414649029581956,4.414648056030273,118.01835632324219,8.96545696258545
1,3.5640160950687503,3.5640149116516113,93.62859344482422,7.684836387634277
2,3.248218254579591,3.248217821121216,84.09934997558594,7.234785079956055
3,3.0364817871799232,3.0364811420440674,76.85108184814453,6.755250453948975
4,2.8910348584771652,2.891035318374634,72.38533782958984,6.589003562927246
5,2.7720925225359347,2.7720916271209717,68.35147857666016,6.263009071350098
6,2.6869200401622435,2.686920642852783,65.68888092041016,6.157307147979736
7,2.6149632450843505,2.614964008331299,63.011810302734375,6.102275848388672
8,2.5591463011731097,2.5591466426849365,60.90450668334961,5.882867813110352
9,2.5077992675492204,2.5077991485595703,59.762184143066406,5.836335182189941
10,2.4619213079099334,2.461921453475952,58.48629379272461,5.875435829162598
11,2.4162281683544475,2.416227340698242,57.22180938720703,5.6892170906066895
12,2.3804577914925007,2.3804571628570557,56.04163360595703,5.626903057098389
13,2.346087177329105,2.3460872173309326,55.23644256591797,5.606135845184326
14,2.315303184424936,2.315303087234497,54.49593734741211,5.419980049133301
15,2.2927072632977183,2.2927072048187256,53.65140151977539,5.371646404266357
16,2.265121437914632,2.2651219367980957,53.051483154296875,5.34965181350708
17,2.242924123467086,2.2429239749908447,52.307350158691406,5.442674160003662
18,2.2202252727782654,2.2202255725860596,51.8207893371582,5.3406219482421875
19,2.1973793042084964,2.1973795890808105,51.227203369140625,5.222708225250244
20,2.175894412946064,2.175893783569336,50.52913284301758,5.347235202789307
21,2.157559300611119,2.1575589179992676,50.28159713745117,5.287267208099365
22,2.1397751882184983,2.139775276184082,49.507423400878906,5.098793029785156
23,2.1217525306795664,2.1217522621154785,49.06975173950195,5.086816310882568
24,2.105487006949368,2.10548734664917,49.002872467041016,5.1992669105529785
25,2.0868414559709154,2.086841344833374,48.49558639526367,5.117491722106934
26,2.0746794463521816,2.074679374694824,47.8240852355957,5.007039546966553
27,2.0616261510462435,2.061626672744751,47.96459197998047,5.107365608215332
28,2.04604593063488,2.0460455417633057,47.550716400146484,5.068214416503906
29,2.0291349528188367,2.029134750366211,46.97321701049805,4.963077545166016
30,2.018855555822969,2.018855571746826,46.95744705200195,4.985571384429932
31,2.00767869292619,2.007678508758545,46.25524139404297,4.913967132568359
32,1.995579044756281,1.9955788850784302,46.09836196899414,4.94073486328125
33,1.983897608087558,1.9838976860046387,45.706058502197266,4.979806900024414
34,1.9708600362178534,1.9708606004714966,45.58658981323242,4.913958549499512
35,1.962786292711308,1.9627869129180908,45.070640563964844,4.912593364715576
36,1.9532867564632288,1.953287124633789,44.625709533691406,4.847044944763184
37,1.9432228763550452,1.9432228803634644,44.2765998840332,4.85221004486084
38,1.9304000050282488,1.9303995370864868,44.21887969970703,4.789177894592285
39,1.922690703812858,1.922690510749817,44.10456466674805,4.727982521057129
40,1.9111980858732072,1.9111977815628052,43.67179870605469,4.710791110992432
41,1.901169261614994,1.9011695384979248,43.47615051269531,4.769195079803467
42,1.894954315806687,1.8949543237686157,43.23918151855469,4.676868915557861
43,1.882380288353388,1.8823802471160889,43.05308532714844,4.748566627502441
44,1.8764350229779019,1.8764348030090332,42.809959411621094,4.693287372589111
45,1.87056441034715,1.8705649375915527,42.46286392211914,4.67987585067749
46,1.8630840891465126,1.8630837202072144,42.13872528076172,4.775145530700684
47,1.8569228315836601,1.8569228649139404,41.859580993652344,4.633909225463867
48,1.8480848366079765,1.8480851650238037,41.92310333251953,4.640737056732178
49,1.8386519450517582,1.838652491569519,41.762184143066406,4.529022693634033
