,loss,mae,mse,rmse
0,4.69803352971316,4.698033809661865,137.9706268310547,9.712109565734863
1,3.827828847810655,3.827829122543335,113.88488006591797,8.616301536560059
2,3.5195227287311495,3.5195231437683105,101.97572326660156,7.944949150085449
3,3.3147776871960897,3.3147776126861572,94.68608856201172,7.729296684265137
4,3.1496655911297986,3.149665594100952,88.43154907226562,7.301598072052002
5,3.0252906226676046,3.0252902507781982,83.45152282714844,7.323541641235352
6,2.9184896355684167,2.918489933013916,79.56383514404297,6.82604455947876
7,2.8328279124439275,2.8328278064727783,76.89035034179688,6.763430595397949
8,2.7656112726756126,2.765610933303833,73.95732116699219,6.585920810699463
9,2.703364659795072,2.7033650875091553,71.92340850830078,6.597951412200928
10,2.6509107795325515,2.650909900665283,70.47606658935547,6.635305881500244
11,2.599788386350984,2.5997891426086426,68.4808578491211,6.311068058013916
12,2.557110824666833,2.5571115016937256,66.81924438476562,6.144382953643799
13,2.5189202390394527,2.518920421600342,65.66813659667969,6.1542863845825195
14,2.485442020265193,2.4854419231414795,64.71466064453125,6.06608247756958
15,2.451777380280665,2.4517767429351807,63.84737014770508,5.9343767166137695
16,2.4209774343368586,2.4209773540496826,62.89084243774414,5.977789878845215
17,2.3989119627442066,2.3989124298095703,61.95840835571289,5.804226875305176
18,2.369679835654137,2.3696799278259277,61.168907165527344,5.796780109405518
19,2.349311719737004,2.3493120670318604,60.53307342529297,5.918407917022705
20,2.327069387842631,2.3270692825317383,60.08656692504883,5.7541704177856445
21,2.303849451035484,2.303849697113037,59.45841979980469,5.746828556060791
22,2.2836850666663087,2.2836859226226807,58.66669464111328,5.749638080596924
23,2.264971592986858,2.2649717330932617,58.35947036743164,5.610004425048828
24,2.246279083701984,2.246279239654541,57.78362274169922,5.689355373382568
25,2.2274375762083762,2.2274372577667236,57.03287887573242,5.613015174865723
26,2.2076205134358773,2.20762038230896,56.81694793701172,5.612142562866211
27,2.190939587854804,2.1909399032592773,56.071929931640625,5.576516151428223
28,2.174350388226368,2.1743502616882324,55.61149597167969,5.560848236083984
29,2.160285416483978,2.1602859497070312,55.45032501220703,5.454412460327148
30,2.1486538559800863,2.1486544609069824,54.73929977416992,5.485777378082275
31,2.1321505718500586,2.132150411605835,54.524803161621094,5.5099897384643555
32,2.122325269279966,2.1223256587982178,53.606693267822266,5.419281005859375
33,2.1089329189357584,2.108933210372925,53.699222564697266,5.455752849578857
34,2.0979896843416874,2.097990036010742,53.5887336730957,5.437765121459961
35,2.085887420741979,2.0858871936798096,53.07867431640625,5.2282257080078125
36,2.0759899782626063,2.0759899616241455,52.72602081298828,5.258028030395508
37,2.06332560022661,2.0633254051208496,52.60786056518555,5.21701717376709
38,2.0548983594777677,2.054898262023926,52.383419036865234,5.248546123504639
39,2.0424597054034908,2.04245924949646,51.96296310424805,5.274681091308594
40,2.0333048904315154,2.033304452896118,51.30024719238281,5.279663562774658
41,2.0244132044308074,2.0244133472442627,51.500064849853516,5.293899059295654
42,2.0136364690817086,2.013637065887451,51.22664260864258,5.322666645050049
43,2.005334857460271,2.0053350925445557,50.78072738647461,5.277609348297119
44,1.9949564824504424,1.9949562549591064,50.396846771240234,5.197052478790283
45,1.9839630820882581,1.983963131904602,50.082157135009766,5.29771614074707
46,1.9747914227380279,1.9747909307479858,49.788909912109375,5.112096786499023
47,1.9687826240765887,1.9687825441360474,49.40947723388672,5.27658748626709
48,1.96113497538766,1.9611345529556274,49.2007942199707,5.087347030639648
49,1.9523440916034462,1.9523435831069946,48.9740104675293,5.076620101928711
