,loss,mae,mse,rmse
0,4.901537383990896,4.90153694152832,156.37205505371094,10.312849998474121
1,4.004059703131186,4.004059314727783,127.58265686035156,9.11042308807373
2,3.701274562014229,3.701274871826172,116.51273345947266,8.645842552185059
3,3.5082848442239816,3.508284568786621,107.61448669433594,8.301308631896973
4,3.3521379317241324,3.3521382808685303,100.76808166503906,7.998470783233643
5,3.2275433077609472,3.227543830871582,95.81045532226562,7.685673713684082
6,3.12009314835549,3.120093822479248,91.18502807617188,7.5673627853393555
7,3.0327321454028766,3.0327322483062744,87.39708709716797,7.338627815246582
8,2.9629634759048584,2.9629626274108887,84.10652160644531,7.348602294921875
9,2.9058341547360187,2.9058339595794678,81.8493423461914,7.089400291442871
10,2.8490508109129142,2.8490498065948486,79.6374740600586,7.065446853637695
11,2.7951803950711085,2.795179605484009,77.85626220703125,6.936472415924072
12,2.7523160752733036,2.7523152828216553,76.30340576171875,6.894463062286377
13,2.7086557859413727,2.7086565494537354,74.91875457763672,6.796713352203369
14,2.671891167365102,2.6718909740448,73.23429107666016,6.622660160064697
15,2.631846602728392,2.6318461894989014,72.23607635498047,6.421909809112549
16,2.59599283956409,2.595991849899292,70.78535461425781,6.448489189147949
17,2.5681724016562115,2.5681724548339844,69.99034881591797,6.570655345916748
18,2.5368623183380286,2.536862373352051,69.0753173828125,6.337153434753418
19,2.5090432626849988,2.5090434551239014,67.66940307617188,6.238072872161865
20,2.481596556990806,2.4815964698791504,67.39677429199219,6.147268295288086
21,2.4601043484788283,2.460103750228882,66.56436920166016,6.198719024658203
22,2.434468146613257,2.4344680309295654,65.46846771240234,6.175673484802246
23,2.4145375731104477,2.4145379066467285,65.19551086425781,6.157345771789551
24,2.3938074061258003,2.3938071727752686,64.2092056274414,6.213608741760254
25,2.375539152400404,2.3755393028259277,64.02144622802734,6.081725120544434
26,2.3566354638767772,2.356635332107544,63.4806022644043,6.09377384185791
27,2.3403223717719484,2.340322494506836,62.714393615722656,6.072627067565918
28,2.3211014184846013,2.321101188659668,62.12352752685547,5.922626495361328
29,2.30526637788621,2.3052666187286377,61.71619415283203,5.831821441650391
30,2.2863878698460645,2.2863881587982178,61.29206085205078,5.903143882751465
31,2.2751694700634193,2.2751688957214355,60.902740478515625,5.8738813400268555
32,2.2568740524484725,2.2568740844726562,60.43525695800781,5.853410243988037
33,2.2437865431853745,2.243786573410034,59.89302062988281,5.8425679206848145
34,2.2337782724507416,2.2337775230407715,59.415565490722656,5.820669651031494
35,2.2163001066068038,2.2162997722625732,59.109371185302734,5.8846025466918945
36,2.2051648591964685,2.205165147781372,58.63343811035156,5.7836384773254395
37,2.1896558790682863,2.1896564960479736,58.127132415771484,5.680891513824463
38,2.1825092581048544,2.182508945465088,57.65779495239258,5.777585029602051
39,2.1644974399038985,2.1644980907440186,57.093605041503906,5.569574356079102
40,2.1600952667728737,2.160095453262329,57.269161224365234,5.578085422515869
41,2.1479080012751006,2.1479079723358154,56.65385818481445,5.591832637786865
42,2.139187255540308,2.1391875743865967,56.26776123046875,5.710934162139893
43,2.1278575129223984,2.1278576850891113,56.013214111328125,5.677702903747559
44,2.1181058600884635,2.118105888366699,55.71889114379883,5.693258762359619
45,2.108415034694284,2.108415365219116,55.323917388916016,5.712060451507568
46,2.098515163287658,2.098515272140503,54.945308685302734,5.524811267852783
47,2.0885543865108667,2.0885543823242188,54.728755950927734,5.379852771759033
48,2.0808956524654443,2.0808956623077393,54.427154541015625,5.518395900726318
49,2.0698293314550074,2.0698294639587402,54.14286804199219,5.414897918701172
