,loss,mae,mse,rmse
0,4.67350583537336,4.673506259918213,135.2348175048828,9.908853530883789
1,3.834838355488805,3.834838628768921,112.34994506835938,8.574014663696289
2,3.530530833432101,3.530529737472534,103.01915740966797,7.857198715209961
3,3.33186346875172,3.331862688064575,95.20652770996094,7.762096881866455
4,3.1643907386026564,3.164390802383423,89.23344421386719,7.429702281951904
5,3.0362099229843786,3.0362095832824707,85.1102523803711,7.244486331939697
6,2.934437651675152,2.9344370365142822,80.4681625366211,6.799013137817383
7,2.8442577784228478,2.8442575931549072,77.48085021972656,6.6450910568237305
8,2.7768892849690032,2.7768893241882324,74.61619567871094,6.684791564941406
9,2.7134801645881086,2.7134792804718018,72.45860290527344,6.4711737632751465
10,2.662722228802132,2.662722110748291,71.04251098632812,6.523331165313721
11,2.612669219273472,2.612670421600342,69.0022201538086,6.514745712280273
12,2.569477857166101,2.5694775581359863,67.64181518554688,6.24012565612793
13,2.5301002291753596,2.5301003456115723,66.77207946777344,6.149540901184082
14,2.495480459504298,2.4954802989959717,65.22269439697266,6.236685752868652
15,2.464041390005686,2.4640424251556396,64.41277313232422,5.985745906829834
16,2.4327033976378187,2.432703733444214,63.788673400878906,6.0154008865356445
17,2.4078559288025168,2.407855987548828,62.29704284667969,5.98399019241333
18,2.3794204967235206,2.379420518875122,61.98521041870117,5.971128940582275
19,2.3595406356131194,2.3595404624938965,60.868892669677734,5.997039318084717
20,2.333665371106226,2.333665609359741,60.24209976196289,5.8292317390441895
21,2.313212478698967,2.3132123947143555,59.61418151855469,5.730941295623779
22,2.2865937003730177,2.2865936756134033,59.20083236694336,5.830718994140625
23,2.267590447133745,2.267589807510376,58.45370864868164,5.622062683105469
24,2.249942920505753,2.249943256378174,57.9531135559082,5.861976146697998
25,2.2324710639353045,2.232471466064453,57.3328742980957,5.664546012878418
26,2.2126418874059746,2.212641954421997,56.32762145996094,5.7453765869140625
27,2.195689146685752,2.1956887245178223,56.568817138671875,5.649184703826904
28,2.1823734824461343,2.182372808456421,55.968013763427734,5.576667308807373
29,2.1647504249196143,2.164750576019287,55.37346649169922,5.577230453491211
30,2.150134463054062,2.150134325027466,54.97010040283203,5.6297831535339355
31,2.136358331227626,2.1363589763641357,54.44277572631836,5.576915740966797
32,2.1234030134623088,2.1234028339385986,54.01112747192383,5.513472080230713
33,2.11020812081089,2.1102077960968018,53.97132110595703,5.250522613525391
34,2.097524579427672,2.0975241661071777,53.70404815673828,5.401155948638916
35,2.0863338894739734,2.086333990097046,52.89646530151367,5.421967506408691
36,2.0767522392032616,2.0767526626586914,52.80229187011719,5.428646087646484
37,2.0686361547719407,2.068636417388916,52.42165756225586,5.172957420349121
38,2.055119775299615,2.0551202297210693,52.28297805786133,5.349489688873291
39,2.0458535128635438,2.045853614807129,52.08483123779297,5.2447028160095215
40,2.0330377358275746,2.0330379009246826,51.436126708984375,5.265000820159912
41,2.023319913950761,2.023319959640503,51.62688064575195,5.344496250152588
42,2.013568578417431,2.01356840133667,51.150447845458984,5.199889659881592
43,2.0077214425899617,2.007721424102783,50.77766799926758,5.251443862915039
44,1.999055936309447,1.999056339263916,50.34676742553711,5.354193687438965
45,1.990009516403306,1.9900096654891968,50.246036529541016,5.224858283996582
46,1.978667902041921,1.9786677360534668,50.17600631713867,5.237036228179932
47,1.973384192101482,1.9733842611312866,49.524593353271484,5.230384826660156
48,1.9624360649250974,1.962436318397522,49.556827545166016,5.13029146194458
49,1.9558494804440956,1.9558504819869995,49.295684814453125,5.256966590881348
