,loss,mae,mse,rmse
0,4.553171528084122,4.553170680999756,127.71613311767578,9.302762985229492
1,3.7314564133217982,3.7314565181732178,103.26969909667969,8.115596771240234
2,3.4174308580821084,3.417431592941284,93.19307708740234,7.747130870819092
3,3.213933617378678,3.2139346599578857,84.78055572509766,7.168556213378906
4,3.048969170781635,3.048969030380249,78.8104248046875,6.962642192840576
5,2.928864628398781,2.9288644790649414,75.20541381835938,6.879179954528809
6,2.8331564843190025,2.8331563472747803,71.3838119506836,6.511017799377441
7,2.7549719360266196,2.7549712657928467,68.76103973388672,6.251895427703857
8,2.690830998184515,2.690831184387207,66.5289077758789,6.1820173263549805
9,2.631314246475262,2.6313138008117676,65.31105041503906,6.062829971313477
10,2.584390697510422,2.58439040184021,63.04602813720703,6.0749592781066895
11,2.5345767142037094,2.534576654434204,62.34865188598633,5.993100166320801
12,2.494119462038903,2.4941203594207764,60.81782531738281,5.883518218994141
13,2.45949777092261,2.4594979286193848,59.93973159790039,5.975262641906738
14,2.4235714870929597,2.4235713481903076,58.99821472167969,5.720276355743408
15,2.3935968891471844,2.393596649169922,57.95127868652344,5.9483137130737305
16,2.3651249866734987,2.3651249408721924,56.788490295410156,5.535192489624023
17,2.339514513305902,2.33951473236084,56.061676025390625,5.568751335144043
18,2.3117623583647604,2.311762809753418,55.78257751464844,5.535855293273926
19,2.2899375195056013,2.289937973022461,55.10022735595703,5.477817535400391
20,2.2670308243907633,2.267030715942383,54.57003402709961,5.402179718017578
21,2.246240825487616,2.2462406158447266,54.01634979248047,5.457386016845703
22,2.2262938584938463,2.2262935638427734,53.45668411254883,5.4963884353637695
23,2.207483848015927,2.207484722137451,52.972843170166016,5.462001323699951
24,2.185900207767242,2.1859002113342285,52.32987594604492,5.359530448913574
25,2.169790907364141,2.169790506362915,51.76449203491211,5.278295993804932
26,2.1514973964168402,2.151496171951294,51.55398178100586,5.306065082550049
27,2.1395941339967117,2.1395938396453857,51.272117614746094,5.245558261871338
28,2.1234591244632104,2.123459577560425,50.745872497558594,5.180180549621582
29,2.112343934543294,2.1123440265655518,50.485172271728516,5.192713260650635
30,2.096830581881336,2.0968308448791504,49.973358154296875,5.158658504486084
31,2.083265623735788,2.083265542984009,49.42722702026367,5.146205425262451
32,2.0704944682894624,2.0704946517944336,49.584224700927734,5.0436320304870605
33,2.060216924309101,2.0602166652679443,49.00421905517578,5.088014602661133
34,2.047093655974954,2.047093391418457,48.96232604980469,5.029906272888184
35,2.033952645449774,2.033952236175537,48.62900924682617,5.112483501434326
36,2.0231686858397078,2.0231680870056152,48.22334671020508,5.06290864944458
37,2.012438452480605,2.0124385356903076,47.93165969848633,4.9200053215026855
38,2.004958681584244,2.0049586296081543,47.826904296875,4.990025043487549
39,1.9911637553204715,1.9911634922027588,47.43348693847656,5.008913516998291
40,1.9833724386043994,1.983372688293457,47.12432861328125,4.921169281005859
41,1.9735541296328976,1.9735541343688965,46.88573455810547,4.927962303161621
42,1.9615094294822604,1.961509346961975,46.5705680847168,4.950470924377441
43,1.9575762971729858,1.9575762748718262,46.194766998291016,5.008632183074951
44,1.9458538563310845,1.945853352546692,46.182735443115234,4.820594310760498
45,1.940278226477374,1.9402776956558228,45.98833084106445,4.956162452697754
46,1.9308468983165576,1.9308472871780396,45.55954360961914,4.943796634674072
47,1.9211564682703208,1.9211565256118774,45.42243194580078,4.721115589141846
48,1.9125752186457476,1.9125746488571167,44.903133392333984,4.893372535705566
49,1.9034397079322936,1.9034395217895508,44.89295959472656,5.082018852233887
