,loss,mae,mse,rmse
0,5.008970208431549,5.008969783782959,168.02349853515625,10.721050262451172
1,4.299929284210299,4.299929141998291,149.89022827148438,10.192525863647461
2,4.067665597692468,4.067665100097656,142.5216827392578,9.661600112915039
3,3.92358058041428,3.9235804080963135,137.7105712890625,9.270485877990723
4,3.822278742659199,3.8222782611846924,134.70913696289062,9.090760231018066
5,3.7315536424237,3.7315542697906494,130.8715362548828,9.113785743713379
6,3.651061727994016,3.6510610580444336,129.22169494628906,8.871787071228027
7,3.589980792064437,3.5899817943573,126.66864776611328,8.80678939819336
8,3.528671862755929,3.5286715030670166,124.69308471679688,8.559976577758789
9,3.4777463373117663,3.4777464866638184,123.48297119140625,8.626419067382812
10,3.4297426085517744,3.4297420978546143,121.87040710449219,8.567239761352539
11,3.38433496589166,3.3843348026275635,120.33452606201172,8.662942886352539
12,3.3401610276403897,3.340160608291626,119.43553924560547,8.405973434448242
13,3.30103697468374,3.301037549972534,118.24452209472656,8.40173053741455
14,3.269985968111915,3.269984722137451,116.41576385498047,8.577388763427734
15,3.2359049237779205,3.235905170440674,116.03118896484375,8.43983268737793
16,3.2033571909150433,3.203357696533203,114.77570343017578,8.282675743103027
17,3.1727959988992427,3.172795295715332,114.26528930664062,8.17386245727539
18,3.1455640686114066,3.1455655097961426,113.16515350341797,8.109963417053223
19,3.1190080097627773,3.1190075874328613,112.5627670288086,8.089851379394531
20,3.095272540457273,3.0952725410461426,112.02208709716797,8.044692039489746
21,3.073332605924309,3.073333740234375,111.23615264892578,8.066488265991211
22,3.0508075728391417,3.0508077144622803,110.11351013183594,7.970075607299805
23,3.0286682570705667,3.028667688369751,109.68389892578125,7.953058242797852
24,3.0099240394608775,3.009922981262207,108.96391296386719,7.94431209564209
25,2.9886836200336058,2.9886834621429443,108.3880844116211,8.041667938232422
26,2.9707747799042163,2.9707746505737305,107.83954620361328,7.764011859893799
27,2.9546509059942516,2.954651117324829,107.25518798828125,7.667101860046387
28,2.93681731714294,2.936817169189453,106.78829956054688,7.935222625732422
29,2.921157238806571,2.921157121658325,106.24405670166016,7.848090648651123
