,loss,mae,mse,rmse
0,4.767723323836434,4.767723083496094,141.20948791503906,9.93608283996582
1,4.033070951084646,4.033071994781494,123.4559097290039,9.023876190185547
2,3.802581213763739,3.802581548690796,117.52392578125,8.598456382751465
3,3.6518139331106574,3.6518146991729736,112.9317398071289,8.482827186584473
4,3.540815949139727,3.5408151149749756,110.25138854980469,8.245221138000488
5,3.445854910675164,3.445854902267456,107.43478393554688,8.25866413116455
6,3.3673763544793696,3.3673770427703857,105.0865249633789,7.845761775970459
7,3.3020119888656385,3.3020122051239014,103.26837921142578,7.73769998550415
8,3.2392976986070723,3.239298105239868,101.15120697021484,7.7837629318237305
9,3.1859941971392116,3.18599534034729,99.82170104980469,7.458916664123535
10,3.1355449148029164,3.135544776916504,98.79996490478516,7.551124095916748
11,3.089610215818852,3.089611053466797,97.41480255126953,7.50497579574585
12,3.0484018781023003,3.0484015941619873,96.2104721069336,7.6440887451171875
13,3.0157055647607414,3.0157053470611572,95.52361297607422,7.348225116729736
14,2.9807738272309003,2.980774402618408,94.42913818359375,7.4745941162109375
15,2.9527881085422236,2.9527881145477295,93.9811782836914,7.293929100036621
16,2.922223945228519,2.9222235679626465,93.23558807373047,7.145902156829834
17,2.8960476522181438,2.896047353744507,92.2930908203125,7.3808135986328125
18,2.8720339774484898,2.8720335960388184,91.4324722290039,6.988430023193359
19,2.852005616063135,2.852005958557129,91.27493286132812,7.097828388214111
20,2.827442829855143,2.8274431228637695,90.46186065673828,7.041714191436768
21,2.8094521829403316,2.8094522953033447,90.21488952636719,6.993978500366211
22,2.7891776490872093,2.789177417755127,89.61835479736328,6.995934963226318
23,2.76816750191321,2.76816725730896,89.28740692138672,6.992117404937744
24,2.7472019558889738,2.7472023963928223,88.61161804199219,6.960977077484131
25,2.7317674977352997,2.7317683696746826,87.93132019042969,7.059319496154785
26,2.7124301148902257,2.7124297618865967,87.61402893066406,6.877617835998535
27,2.6979433887851627,2.697942018508911,86.94497680664062,6.834807872772217
28,2.6832673178511843,2.68326735496521,86.64726257324219,6.783763885498047
29,2.6677477470873585,2.6677474975585938,86.06876373291016,6.769783973693848
