,loss,mae,mse,rmse
0,49.3041118330145,6.565286159515381,168.8730010986328,12.51021957397461
1,12.241857736026127,5.031214714050293,130.1715087890625,10.987028121948242
2,5.853451187848935,4.790349006652832,115.14772033691406,10.347677230834961
3,4.068980272219292,5.252646446228027,123.95272827148438,10.686111450195312
4,3.387203543705635,5.66433048248291,130.65432739257812,10.846961975097656
5,3.1479229233002455,5.9734601974487305,135.7362518310547,11.375541687011719
6,3.0570429461939113,6.25430965423584,147.17111206054688,11.870943069458008
7,3.001664894618839,6.250715255737305,147.75636291503906,11.768922805786133
8,2.9501035372709032,6.131789207458496,148.38356018066406,11.675209999084473
9,2.8999286653368443,5.979626655578613,134.97955322265625,11.1647367477417
10,2.8502474915097245,5.624903202056885,127.98664093017578,11.021549224853516
11,2.8006520097786134,5.317161560058594,117.57722473144531,10.519133567810059
12,2.7510158543430787,5.21561336517334,119.5985107421875,10.599771499633789
13,2.7001103257759547,4.837346076965332,104.17523956298828,9.704954147338867
14,2.6529585501391018,4.686708927154541,111.32026672363281,10.141372680664062
15,2.6064960281182303,4.648518085479736,109.75161743164062,9.915942192077637
16,2.5639056638878426,4.407536506652832,108.5835189819336,9.840473175048828
17,2.5231679367722593,4.240030288696289,91.42718505859375,9.181722640991211
18,2.4855770887948574,4.347733974456787,105.51039123535156,9.81125545501709
19,2.4515343979721735,4.054772853851318,93.14517211914062,9.220892906188965
20,2.4175192980324822,4.025171279907227,97.42544555664062,9.287233352661133
21,2.3877998070473057,3.9957380294799805,99.83389282226562,9.267533302307129
22,2.3580706457782044,3.968470573425293,108.28881072998047,9.79006290435791
23,2.329761523027565,3.809417486190796,93.06854248046875,9.044069290161133
24,2.302918613588464,3.7852978706359863,92.5978012084961,8.903401374816895
25,2.2773712757599074,3.7557055950164795,87.86114501953125,8.873122215270996
26,2.250311174353165,3.6645288467407227,88.29023742675781,8.932573318481445
27,2.227780138496318,3.6779844760894775,89.43035125732422,8.73510456085205
28,2.206605204015984,3.6202428340911865,94.31205749511719,8.936639785766602
29,2.189289645849972,3.6851718425750732,100.99652099609375,9.249533653259277
30,2.1706131575350276,3.538156509399414,94.29753112792969,9.127738952636719
31,2.1538566180167247,3.495997428894043,86.7406005859375,8.837017059326172
32,2.1371465062062787,3.5041754245758057,86.49166107177734,8.725979804992676
33,2.123443931876542,3.541168451309204,90.38272857666016,8.646126747131348
34,2.107599517926814,3.502284288406372,87.01173400878906,8.858070373535156
35,2.0910503609506614,3.5555760860443115,99.01609802246094,9.295661926269531
36,2.0766590880886415,3.4761078357696533,93.32855987548828,9.039046287536621
37,2.0612960094573145,3.2951536178588867,85.40109252929688,8.458778381347656
38,2.054646293230729,3.5648598670959473,119.87564849853516,9.854639053344727
39,2.041068755773178,3.377354860305786,91.46631622314453,8.85101318359375
40,2.0272878704396113,3.4345836639404297,91.28034210205078,9.041948318481445
41,2.0139366944557726,3.425220489501953,90.4996337890625,8.882272720336914
42,2.0040637473256178,3.441364288330078,103.89665985107422,9.11884593963623
43,1.9913966934124152,3.416121244430542,106.3211669921875,9.53644847869873
44,1.9822096843864445,3.3109376430511475,86.8593978881836,8.924891471862793
45,1.9677905037566739,3.441631555557251,96.63467407226562,9.196577072143555
46,1.9569866214683669,3.419583320617676,93.3614273071289,8.986278533935547
47,1.9495814584576552,3.314265727996826,87.54053497314453,8.674362182617188
48,1.9385797027507063,3.333291530609131,93.72981262207031,9.021883010864258
49,1.9335053958194368,3.4234704971313477,93.98442840576172,9.198225021362305
