,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,139.44463742853205,5.9285712242126465,139.4446258544922,11.342488288879395,18.401480388641357,3.256901502609253,18.401479721069336,3.894057512283325
1,109.86506946995918,4.912095069885254,109.86506652832031,9.883308410644531,16.568758914895252,3.2944586277008057,16.56875991821289,3.823101043701172
2,94.59081897644151,4.518725395202637,94.59083557128906,9.187597274780273,11.32212887398184,2.2284300327301025,11.322128295898438,2.8803603649139404
3,82.08371613719324,4.165970325469971,82.0837173461914,8.635812759399414,12.763207626342773,2.557236433029175,12.763206481933594,3.210052490234375
4,76.75446968550277,4.04466438293457,76.75447082519531,8.41593074798584,12.499888332575967,2.525570869445801,12.499889373779297,3.1915128231048584
5,73.73442315586041,3.93109393119812,73.73441314697266,8.194280624389648,12.619137571282582,2.2293598651885986,12.619139671325684,2.881598711013794
6,64.56536876015251,3.639350175857544,64.56536102294922,7.663298606872559,12.23101169769078,2.5066637992858887,12.231012344360352,3.0999696254730225
7,64.07101283866349,3.6844937801361084,64.07100677490234,7.660146713256836,11.250460654742097,2.2995541095733643,11.250460624694824,2.9480533599853516
8,53.36523949350939,3.306619644165039,53.36524200439453,7.051736354827881,12.396085139496686,2.428788900375366,12.396084785461426,3.0351932048797607
9,54.125186166467316,3.3441224098205566,54.12519836425781,7.100107192993164,24.23432461202961,3.6958696842193604,24.23432731628418,4.137230396270752
10,50.54571233408156,3.2553887367248535,50.54570770263672,6.86705207824707,13.069607279398669,2.5494415760040283,13.069605827331543,3.1306517124176025
11,46.083590107796745,3.0674166679382324,46.083595275878906,6.490604877471924,13.328351063924293,2.7544028759002686,13.328351974487305,3.1350297927856445
12,36.01541040859949,2.70949649810791,36.01541519165039,5.575057506561279,29.158603306339213,4.22982120513916,29.15860366821289,4.557656764984131
