,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,149.87035092979372,6.001338481903076,149.87034606933594,11.82553768157959,92.76031189798657,8.158352851867676,92.76032257080078,9.060302734375
1,106.09555623586911,4.828808784484863,106.09555053710938,9.759786605834961,33.708225938140366,4.597782135009766,33.70822525024414,5.416672229766846
2,90.84312837793348,4.384677886962891,90.84310913085938,9.071518898010254,29.169814733208202,3.3877036571502686,29.169815063476562,4.171015739440918
3,83.8884701067282,4.168423175811768,83.88846588134766,8.6060152053833,19.84991411824044,3.0214240550994873,19.84991455078125,3.73734974861145
4,70.09916367356176,3.685488700866699,70.09915161132812,7.899418354034424,18.97517568752414,2.780425548553467,18.975175857543945,3.5293655395507812
5,69.05316650695462,3.692248582839966,69.05317687988281,7.97283935546875,37.27524220943451,3.9707281589508057,37.275245666503906,4.532012462615967
6,61.08387893524339,3.4396121501922607,61.08388137817383,7.494766712188721,19.439716470046122,2.859666585922241,19.439716339111328,3.4195168018341064
7,53.670041854849934,3.176499366760254,53.670040130615234,6.924790382385254,22.22298070576673,2.951974391937256,22.222980499267578,3.498748540878296
8,51.212116800323045,3.1275463104248047,51.212120056152344,6.820557594299316,14.614300239770138,2.419013738632202,14.614300727844238,2.8171885013580322
9,38.09969048706461,2.742849111557007,38.09968948364258,5.840822219848633,13.781179402043911,2.8449547290802,13.781179428100586,3.3652420043945312
10,42.146327435771845,2.7958579063415527,42.14633560180664,6.0118231773376465,10.775757231347548,2.2108607292175293,10.775757789611816,2.549593687057495
11,39.72975869131141,2.7576828002929688,39.729759216308594,5.946394443511963,11.842863324235697,2.3043572902679443,11.842863082885742,2.6140830516815186
12,36.394557780880774,2.4733898639678955,36.394554138183594,5.558116912841797,12.583910494065675,2.2906429767608643,12.58390998840332,2.6201488971710205
13,35.07218183290945,2.5084469318389893,35.072181701660156,5.516833782196045,13.870398144904382,2.781599283218384,13.870397567749023,3.2953622341156006
14,33.526843507070254,2.562103033065796,33.52684020996094,5.390472888946533,10.25034569195711,2.1410181522369385,10.250345230102539,2.4227633476257324
15,31.247760504384946,2.457610845565796,31.247756958007812,5.158027172088623,9.152985025299051,2.134753942489624,9.152984619140625,2.4362335205078125
16,27.703625059815806,2.303441047668457,27.70362663269043,4.975128650665283,6.9434846105471335,1.9530367851257324,6.943484783172607,2.24753737449646
17,26.05918618338751,2.344778299331665,26.059185028076172,4.770559310913086,7.911307041436596,2.003281354904175,7.911306858062744,2.316789388656616
18,23.567582225693716,2.2316360473632812,23.567583084106445,4.453956604003906,9.238180223058482,2.2131311893463135,9.238180160522461,2.5636608600616455
19,19.74634141001135,2.121260404586792,19.7463436126709,4.186951637268066,12.230479383240633,2.2342474460601807,12.23047924041748,2.5429184436798096
20,17.614350768755067,2.080826997756958,17.614351272583008,3.985714912414551,8.512215409448238,2.022470712661743,8.512215614318848,2.377722978591919
21,16.566219485427908,1.9185972213745117,16.56621551513672,3.821685791015625,7.304390015172177,1.9031018018722534,7.304389953613281,2.1722805500030518
