,loss,mae,mse,rmse
0,0.5175946573219677,0.5175946950912476,0.7458704113960266,0.8217797875404358
1,0.3824658027969965,0.38246580958366394,0.4419671893119812,0.6513074636459351
2,0.3557446359997929,0.3557446300983429,0.3786936402320862,0.607166051864624
3,0.34113809938477996,0.34113809466362,0.35070937871932983,0.5897106528282166
4,0.3262611550859886,0.32626113295555115,0.3226712644100189,0.5605958700180054
5,0.31832824898238227,0.31832826137542725,0.2996629774570465,0.5410282611846924
6,0.30323259517698004,0.3032326400279999,0.27447667717933655,0.5099402070045471
7,0.301166369330765,0.3011663556098938,0.2717709541320801,0.5076202750205994
8,0.29519048318414404,0.2951904833316803,0.25690245628356934,0.4934272766113281
9,0.2947967813746764,0.29479679465293884,0.25114837288856506,0.4945216178894043
10,0.28451618566961573,0.2845161557197571,0.23728354275226593,0.4759843051433563
11,0.27596035924288304,0.27596038579940796,0.22456195950508118,0.46840211749076843
12,0.27129535967170604,0.27129533886909485,0.21122756600379944,0.4502221941947937
13,0.2643774414416587,0.2643774449825287,0.20940881967544556,0.4504970908164978
14,0.27103463375922476,0.2710346281528473,0.21136659383773804,0.45513027906417847
15,0.2632123243690717,0.26321232318878174,0.19770318269729614,0.44092464447021484
16,0.2597051985783152,0.25970518589019775,0.2046915590763092,0.4481782615184784
17,0.2564579691037093,0.25645798444747925,0.19122560322284698,0.43417027592658997
18,0.26616154271777315,0.2661615014076233,0.20047006011009216,0.4376280605792999
19,0.2498570721928436,0.24985703825950623,0.1780729442834854,0.4235444664955139
20,0.2512001867341523,0.25120019912719727,0.17964155972003937,0.4140223264694214
21,0.2515463923463727,0.2515464127063751,0.18381617963314056,0.4280901253223419
22,0.24761646248326444,0.2476164698600769,0.1782769113779068,0.4084126651287079
23,0.2418079919154101,0.2418079972267151,0.17085936665534973,0.40133216977119446
24,0.24107903950285203,0.24107903242111206,0.17186187207698822,0.41676104068756104
25,0.2372555912721275,0.23725560307502747,0.16365738213062286,0.40441209077835083
26,0.24232768599349674,0.24232767522335052,0.16512858867645264,0.3975319564342499
27,0.24475165050808745,0.24475163221359253,0.17117571830749512,0.40243953466415405
28,0.23917601500997449,0.23917602002620697,0.16300733387470245,0.3885917365550995
29,0.2340054228754327,0.2340054214000702,0.158194899559021,0.3919970691204071
30,0.232150403579863,0.2321503907442093,0.1538589745759964,0.3834760785102844
31,0.23489180664614875,0.23489181697368622,0.15596184134483337,0.37904852628707886
32,0.23542951637565498,0.2354295253753662,0.1542014479637146,0.3840172588825226
33,0.2337894351175516,0.23378945887088776,0.15538433194160461,0.378836452960968
34,0.22559925412187481,0.22559921443462372,0.1479911208152771,0.38176554441452026
35,0.23287798995428746,0.23287799954414368,0.15197817981243134,0.38357865810394287
36,0.2266829521349161,0.22668294608592987,0.1443694531917572,0.3779468834400177
37,0.22347283186298786,0.22347281873226166,0.144941046833992,0.37546446919441223
38,0.22657151697295727,0.2265714854001999,0.14121729135513306,0.36816278100013733
39,0.22070319109623976,0.22070319950580597,0.14010220766067505,0.3641718626022339
40,0.22856690033827678,0.22856688499450684,0.14549356698989868,0.38052478432655334
41,0.21201829036863723,0.21201832592487335,0.12879739701747894,0.3550596833229065
42,0.2259883175391962,0.22598831355571747,0.14499010145664215,0.36956292390823364
43,0.22035755615423222,0.22035755217075348,0.13991694152355194,0.36537328362464905
44,0.21433626572684486,0.21433624625205994,0.1351972371339798,0.36259979009628296
45,0.2188891098640933,0.21888911724090576,0.1332809180021286,0.3514237403869629
46,0.21507877878623433,0.21507875621318817,0.13013528287410736,0.3620902895927429
47,0.21718430002727132,0.21718430519104004,0.13206720352172852,0.3556165397167206
48,0.21711039543151855,0.21711039543151855,0.1302628368139267,0.3522264361381531
49,0.2175453663757532,0.21754536032676697,0.1315748244524002,0.3601991832256317
50,0.2070994468608705,0.20709943771362305,0.1282346397638321,0.35366788506507874
