,loss,mae,mse,rmse
0,0.4995410116076105,0.4995410442352295,0.6792272329330444,0.780641496181488
1,0.3981046419293475,0.39810460805892944,0.45002231001853943,0.6763561367988586
2,0.3689682690806279,0.36896833777427673,0.4000908136367798,0.633701503276825
3,0.36524826100974866,0.3652482330799103,0.3916405439376831,0.6385759115219116
4,0.34150188974880796,0.3415018916130066,0.34738513827323914,0.582149863243103
5,0.34034119744018476,0.340341180562973,0.33614230155944824,0.5692176222801208
6,0.33272212476971613,0.33272215723991394,0.3136977553367615,0.5626411437988281
7,0.3240821762883004,0.3240821659564972,0.302599161863327,0.5483965277671814
8,0.3198565363983396,0.31985655426979065,0.29470592737197876,0.5447967052459717
9,0.299441109009839,0.2994410991668701,0.271772563457489,0.5093994140625
10,0.30525994437964454,0.30525997281074524,0.26667720079421997,0.4963418245315552
11,0.3118589664867662,0.31185898184776306,0.2781936824321747,0.5290868282318115
12,0.2958611861712276,0.29586121439933777,0.2508586347103119,0.4917163550853729
13,0.29514022309033777,0.29514017701148987,0.24489888548851013,0.47777971625328064
14,0.2919880523842707,0.2919880449771881,0.24598371982574463,0.4782707095146179
15,0.2866643211030947,0.28666433691978455,0.23898503184318542,0.4829212725162506
16,0.29392702499296325,0.29392698407173157,0.2346358448266983,0.48097801208496094
17,0.27879171137233755,0.2787916958332062,0.2194606512784958,0.45689380168914795
18,0.280132494429797,0.2801325023174286,0.22252491116523743,0.4634042978286743
19,0.280935015712707,0.28093501925468445,0.22109641134738922,0.45663705468177795
20,0.26861093954921333,0.26861095428466797,0.20597396790981293,0.4415123760700226
21,0.27449809509016987,0.2744981050491333,0.20976510643959045,0.456909716129303
22,0.2734471243894992,0.27344709634780884,0.20663194358348846,0.439330518245697
23,0.2743146155223205,0.27431461215019226,0.20779678225517273,0.4529377520084381
24,0.2628122851240128,0.2628122866153717,0.199182391166687,0.4338369369506836
25,0.26614146754414897,0.26614144444465637,0.1969829499721527,0.4313577115535736
26,0.25564829800107064,0.25564828515052795,0.18622300028800964,0.4201897382736206
27,0.2650435544034657,0.26504355669021606,0.18625344336032867,0.4180082082748413
28,0.25879293977634293,0.2587929666042328,0.18307356536388397,0.4197835922241211
29,0.2669412298503438,0.26694124937057495,0.18915747106075287,0.42788833379745483
30,0.25468716199344354,0.2546871602535248,0.17557165026664734,0.4164256751537323
31,0.2553036998618733,0.25530368089675903,0.18061880767345428,0.41714566946029663
32,0.2582426309453006,0.258242666721344,0.1821044236421585,0.4181114137172699
33,0.2566444404777435,0.25664445757865906,0.1745995134115219,0.4065760374069214
34,0.23927731031936708,0.23927730321884155,0.16452911496162415,0.3932533264160156
35,0.24855595001055528,0.24855594336986542,0.1736939698457718,0.4045085310935974
36,0.24466358027857213,0.2446635663509369,0.1618562638759613,0.39495983719825745
37,0.2531711029399923,0.2531711161136627,0.17207542061805725,0.42286059260368347
38,0.24358538001949734,0.24358536303043365,0.15941928327083588,0.39772963523864746
39,0.24263658620829312,0.24263659119606018,0.1583474576473236,0.3858489394187927
40,0.24304743573869106,0.24304741621017456,0.15554384887218475,0.3817465007305145
41,0.24913488323485683,0.2491348534822464,0.16297075152397156,0.3915504217147827
42,0.23547526098288593,0.23547524213790894,0.1502431482076645,0.3819170296192169
43,0.24716576420170486,0.2471657693386078,0.1630244106054306,0.4044035077095032
44,0.2418899154262076,0.24188992381095886,0.15582148730754852,0.38586175441741943
45,0.2427649489410526,0.2427649348974228,0.1570332646369934,0.38378193974494934
46,0.2326637197773689,0.23266370594501495,0.15031148493289948,0.3733338415622711
47,0.24666848634559976,0.2466684877872467,0.16024480760097504,0.39538976550102234
48,0.23783530897652735,0.23783531785011292,0.1457662582397461,0.37717050313949585
49,0.23867683052552685,0.23867681622505188,0.14844468235969543,0.3815266788005829
50,0.23843568143395208,0.23843571543693542,0.14640586078166962,0.3872193396091461
51,0.23595992374459934,0.23595993220806122,0.1460554003715515,0.3804778754711151
52,0.23281598101067882,0.23281599581241608,0.1418454796075821,0.3713534474372864
53,0.23105033704778502,0.23105035722255707,0.14179281890392303,0.36857470870018005
54,0.23864203353026922,0.23864205181598663,0.1472853124141693,0.3780778646469116
55,0.23345059192873288,0.23345056176185608,0.13988709449768066,0.36663180589675903
56,0.23358359478449273,0.23358361423015594,0.1412971317768097,0.36626431345939636
57,0.22476100126239437,0.224760964512825,0.13690415024757385,0.3670484721660614
58,0.22816964158514388,0.22816963493824005,0.135536789894104,0.3576212227344513
