,loss,mae,mse,rmse
64,3.1001126334319054,3.1001124382019043,103.7183609008789,9.381505966186523
65,3.096389339062731,3.0963892936706543,103.56822204589844,9.44821548461914
66,3.0930301468826267,3.0930302143096924,103.43995666503906,9.298398971557617
67,3.0865922771848724,3.086592197418213,103.33295440673828,9.42187786102295
68,3.083144866604902,3.0831446647644043,103.12553405761719,9.21800708770752
69,3.0774094366542513,3.077409505844116,102.93696594238281,9.480247497558594
70,3.074474331191199,3.074474334716797,102.84529876708984,9.507269859313965
71,3.0679909702590122,3.067991018295288,102.6773681640625,9.440821647644043
72,3.0622487178351214,3.062248945236206,102.51909637451172,9.195601463317871
73,3.0582641122962544,3.0582642555236816,102.38902282714844,9.53336238861084
74,3.0539636431251567,3.053964138031006,102.35365295410156,9.277167320251465
75,3.0498511852927215,3.049851179122925,102.10755920410156,9.310559272766113
76,3.0448554611029777,3.0448555946350098,102.0505599975586,9.13804817199707
77,3.040149811235241,3.040149688720703,101.85694122314453,9.529767036437988
78,3.037748402456259,3.037748336791992,101.77633666992188,9.343544006347656
79,3.0310617559718556,3.0310616493225098,101.70283508300781,9.332691192626953
80,3.0254020578539524,3.0254018306732178,101.5340805053711,9.267404556274414
81,3.0245781107883136,3.024578332901001,101.33012390136719,9.342964172363281
82,3.0200646884340014,3.020064353942871,101.29019927978516,9.415665626525879
83,3.0147190102808135,3.014718532562256,101.15990447998047,9.281364440917969
84,3.0101809316554045,3.010180711746216,101.0322036743164,9.448490142822266
85,3.008094162685373,3.008094072341919,100.87342071533203,9.28022289276123
86,3.0041077216319367,3.004107713699341,100.77912902832031,9.391793251037598
87,3.0009726014904086,3.0009725093841553,100.78815460205078,9.134998321533203
88,2.996693197768629,2.9966936111450195,100.56401824951172,9.360662460327148
89,2.9910934257859885,2.991093397140503,100.46993255615234,9.25296401977539
90,2.9877296168350247,2.987729787826538,100.37938690185547,9.063830375671387
91,2.9851293502144807,2.9851295948028564,100.17132568359375,9.14537239074707
92,2.981282611871603,2.981282949447632,100.15835571289062,9.388541221618652
93,2.975844810718529,2.9758448600769043,100.03369903564453,9.108482360839844
94,2.9723787554531134,2.972378969192505,99.91251373291016,9.327879905700684
95,2.969833976460032,2.9698338508605957,99.8416748046875,9.014472007751465
96,2.9662496558839866,2.966249704360962,99.637451171875,9.222577095031738
97,2.961519485480684,2.961519956588745,99.59139251708984,8.96483325958252
98,2.9583712386556122,2.958371639251709,99.47772979736328,9.000874519348145
99,2.9574306024420944,2.957430601119995,99.37112426757812,9.2384672164917
