,loss,mae,mse,rmse
50,3.4512413066726677,3.4512417316436768,128.60104370117188,10.304730415344238
51,3.444145838154466,3.444145917892456,128.50424194335938,10.115274429321289
52,3.4340340152594124,3.4340338706970215,128.19020080566406,10.782838821411133
53,3.4255438152538065,3.4255433082580566,127.71774291992188,10.5762357711792
54,3.4145612630507403,3.4145610332489014,127.40718078613281,10.263086318969727
55,3.409246673642313,3.409247398376465,127.41508483886719,10.145153045654297
56,3.400192335177568,3.4001924991607666,127.1314468383789,10.157207489013672
57,3.39183541824992,3.3918349742889404,126.92343139648438,10.537484169006348
58,3.3844086353003995,3.384408950805664,126.56733703613281,11.114533424377441
59,3.3755981408459363,3.3755974769592285,126.3558578491211,10.628259658813477
60,3.3661740293494855,3.3661742210388184,125.96768951416016,10.321743965148926
61,3.3593840229203047,3.359384298324585,125.90887451171875,10.216752052307129
62,3.352483169483018,3.352483034133911,125.66203308105469,10.216521263122559
63,3.346381131562717,3.3463809490203857,125.4114990234375,10.291594505310059
64,3.3395937276874146,3.3395938873291016,125.1769027709961,10.406148910522461
65,3.335100907765066,3.3351011276245117,125.30001831054688,9.734617233276367
66,3.325190039585125,3.325190544128418,124.91873931884766,10.065489768981934
67,3.321374177468761,3.3213744163513184,124.79859161376953,9.754416465759277
68,3.3132570719831613,3.3132569789886475,124.6352310180664,10.811761856079102
69,3.3080940209795178,3.308094024658203,124.50962829589844,9.90978717803955
70,3.3010534911411553,3.301053285598755,124.18543243408203,10.084627151489258
71,3.2930983767298683,3.2930984497070312,124.07926940917969,10.088156700134277
72,3.2888674637924673,3.288867235183716,123.98358917236328,9.873826026916504
73,3.281945563602156,3.2819454669952393,123.69049072265625,10.050213813781738
74,3.274512409136499,3.274512767791748,123.43818664550781,9.963861465454102
75,3.2705060980337874,3.2705061435699463,123.58208465576172,10.183918952941895
76,3.2644750663629,3.264474868774414,123.33712005615234,10.037363052368164
77,3.2614771660944473,3.261477470397949,123.23285675048828,10.143083572387695
78,3.2547440402932653,3.254744052886963,123.05191802978516,10.81149959564209
79,3.250143772832612,3.25014328956604,122.82804107666016,11.026956558227539
80,3.249355241130185,3.249354839324951,122.46440887451172,10.31563663482666
81,3.2425059492733204,3.2425060272216797,122.57659149169922,10.283607482910156
82,3.237184128414633,3.2371840476989746,122.39955139160156,9.858452796936035
83,3.230607563699654,3.230607509613037,122.19550323486328,10.216985702514648
84,3.2270066610866035,3.227006673812866,122.20171356201172,10.084260940551758
85,3.2264401720469613,3.2264404296875,121.97596740722656,9.991403579711914
86,3.2186018386614927,3.218601703643799,121.74303436279297,9.838827133178711
87,3.2188631826087373,3.2188634872436523,121.98849487304688,9.978998184204102
88,3.2095262084300233,3.209526538848877,121.557373046875,9.99695873260498
89,3.208536033800055,3.208536148071289,121.49099731445312,10.042614936828613
90,3.2008502961928427,3.200850248336792,121.2880630493164,10.157876968383789
91,3.1978474763621545,3.197847366333008,121.20653533935547,10.451854705810547
92,3.1965568052386786,3.19655704498291,121.23954010009766,9.7105131149292
93,3.1913282696923053,3.1913280487060547,121.09793090820312,9.996504783630371
94,3.1890330793196737,3.189033031463623,120.6113052368164,10.237152099609375
95,3.180543460678915,3.1805434226989746,120.59085083007812,9.834966659545898
96,3.1820414253894507,3.182041883468628,120.51677703857422,10.891485214233398
97,3.1715237445423,3.1715235710144043,120.36784362792969,10.176725387573242
98,3.1697065291353024,3.1697065830230713,120.24020385742188,10.601318359375
99,3.170458016211303,3.1704578399658203,119.9991226196289,10.233329772949219
