,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,162.53638099434994,6.443078517913818,162.536376953125,12.121790885925293,16.44301900145126,2.8526861667633057,16.443017959594727,3.7348735332489014
1,117.65053634211158,5.025576591491699,117.6505355834961,10.238835334777832,16.592585983015088,3.2030487060546875,16.59258460998535,3.8959834575653076
2,104.2438406269256,4.841456890106201,104.24383544921875,9.752429962158203,9.38350330313591,2.2572903633117676,9.383503913879395,2.8572587966918945
3,94.02864749629792,4.4613165855407715,94.02864074707031,9.24875259399414,10.654636180564149,2.6930179595947266,10.65463638305664,3.201432466506958
4,87.28904808054043,4.39680814743042,87.28907012939453,8.810816764831543,7.737123536410397,2.1600425243377686,7.737123966217041,2.668802499771118
5,80.54737286704314,4.214460849761963,80.54737854003906,8.413541793823242,7.8337460919602275,1.8664222955703735,7.833746433258057,2.5184662342071533
6,71.52186132861625,4.052604675292969,71.5218734741211,7.9173479080200195,7.621995220445607,1.9534181356430054,7.621995449066162,2.562333583831787
7,58.02959001863033,3.540189504623413,58.02959442138672,7.1685261726379395,17.191337089016013,3.4361720085144043,17.19133758544922,3.850867509841919
8,57.56519495750254,3.6188085079193115,57.56520462036133,7.130055904388428,7.422417653096866,1.93624746799469,7.422417640686035,2.559206247329712
9,48.4573377075964,3.3221423625946045,48.45734405517578,6.654553413391113,7.140111123699032,1.8706516027450562,7.140111446380615,2.484962224960327
10,51.5285974449715,3.4910361766815186,51.528594970703125,6.941842555999756,32.77440109775491,5.008506774902344,32.77439880371094,5.352113246917725
11,48.41688428057231,3.346660614013672,48.41688537597656,6.761239051818848,83.29119202078205,8.050661087036133,83.29119110107422,8.461471557617188
12,45.76091699864462,3.2618420124053955,45.76091766357422,6.51753044128418,10.863694825890946,2.068650484085083,10.863694190979004,2.769839286804199
13,42.19640673137732,3.121994972229004,42.196407318115234,6.132507801055908,6.863441530972311,1.6756919622421265,6.863440990447998,2.3558623790740967
14,40.160206536742244,3.046074151992798,40.16020584106445,6.065806865692139,16.413950465476677,3.167821168899536,16.413949966430664,3.642878770828247
15,41.86604046761539,3.1580498218536377,41.86604309082031,6.077243804931641,6.583649304468338,1.7251263856887817,6.583649158477783,2.351208448410034
16,36.972815833103745,2.946571111679077,36.972816467285156,5.953808784484863,7.0639785809059665,1.8165209293365479,7.063978672027588,2.444361448287964
17,36.2340479909623,2.918377637863159,36.23404312133789,5.794317245483398,6.838775338212105,1.7649579048156738,6.838775634765625,2.366278886795044
18,34.983225804552326,2.8789443969726562,34.98323059082031,5.670924186706543,8.17437607425533,2.1252758502960205,8.174375534057617,2.6700143814086914
19,33.3077220904737,2.750202178955078,33.30772018432617,5.452371120452881,7.870518704636456,1.9671779870986938,7.870519161224365,2.5459046363830566
20,35.5774267217074,2.8347275257110596,35.577430725097656,5.653433799743652,6.999401909357881,1.8234003782272339,6.999402046203613,2.4182989597320557
21,33.72177416996031,2.7840685844421387,33.721771240234375,5.594714641571045,9.243522419831525,1.8121063709259033,9.243521690368652,2.6000828742980957
22,32.316226388465246,2.696775197982788,32.316226959228516,5.7706522941589355,20.14420193588897,2.9409937858581543,20.144201278686523,3.6584079265594482
23,29.641985893579815,2.5959582328796387,29.641986846923828,5.10257625579834,6.81112184851137,2.045666217803955,6.811121940612793,2.4067811965942383
24,22.43025337430632,2.4404804706573486,22.430255889892578,4.552060127258301,4.7123090802806695,1.6585896015167236,4.712308883666992,2.0089240074157715
25,25.107228576025975,2.433971643447876,25.107227325439453,4.784687519073486,5.71175228340985,1.9030040502548218,5.711752414703369,2.229980945587158
26,23.18340587536394,2.3809361457824707,23.183408737182617,4.482093334197998,5.768794345202512,1.8184922933578491,5.768794059753418,2.16550350189209
27,18.627230656957746,2.2817375659942627,18.627229690551758,4.152624607086182,4.478997856623506,1.5423904657363892,4.478997707366943,1.9548512697219849
28,27.623494290164494,2.454061985015869,27.623497009277344,4.8267412185668945,4.662163300710182,1.7662310600280762,4.662163734436035,2.0592544078826904
29,18.652170722250375,2.1741127967834473,18.652170181274414,4.122523784637451,19.0066160450243,3.655238628387451,19.006616592407227,3.8893215656280518
30,18.869365587012293,2.2652928829193115,18.869365692138672,4.06682825088501,4.02199709480756,1.5270540714263916,4.021996974945068,1.8693283796310425
31,17.923126558242576,2.186033248901367,17.923128128051758,3.982062816619873,6.119074826044579,2.046104669570923,6.119075298309326,2.3335788249969482
32,14.950492684967271,2.0895395278930664,14.950492858886719,3.7702701091766357,4.82089854854427,1.7073904275894165,4.82089900970459,2.062037706375122
33,12.467974430728018,1.9074785709381104,12.467974662780762,3.416116714477539,30.656187381483104,4.82063102722168,30.65618896484375,5.037143230438232
34,16.268514041756504,2.184511423110962,16.268512725830078,3.803072929382324,4.093558163675543,1.3801838159561157,4.093557834625244,1.8071317672729492
35,12.687922358092493,1.9406789541244507,12.687921524047852,3.471864700317383,6.30395749505252,1.5822923183441162,6.303957939147949,2.1450703144073486
36,12.596607563777894,1.9779388904571533,12.596606254577637,3.4887659549713135,34.245035691457254,4.939021110534668,34.24503707885742,5.216898441314697
37,12.271863214435145,1.9072110652923584,12.271862030029297,3.2934696674346924,9.875231988462684,2.582481622695923,9.875231742858887,2.8336877822875977
38,11.823542159150168,1.8889285326004028,11.823543548583984,3.303069829940796,4.24289762810485,1.6072760820388794,4.2428975105285645,1.9342924356460571
39,11.588640226825358,1.8707886934280396,11.588641166687012,3.2559659481048584,4.19041679689329,1.524882435798645,4.1904168128967285,1.8854284286499023
40,9.122973101760639,1.7255932092666626,9.12297248840332,2.901249647140503,3.7435197034927263,1.3669601678848267,3.7435200214385986,1.7513798475265503
41,10.92656465429503,1.7912688255310059,10.926565170288086,3.1428720951080322,22.252619986338157,3.7142693996429443,22.25261878967285,3.9882004261016846
42,10.029642413545316,1.7434108257293701,10.029642105102539,3.117802143096924,7.156071794767902,1.6344380378723145,7.15607213973999,2.2686080932617188
43,9.997362019853568,1.7964186668395996,9.99736213684082,3.0687718391418457,9.334565729637669,2.4244544506073,9.334565162658691,2.676957130432129
44,8.576013189749393,1.620552659034729,8.576013565063477,2.7556495666503906,3.854977353794934,1.384211778640747,3.8549773693084717,1.7620009183883667
45,8.51315454932244,1.6795239448547363,8.513154029846191,2.8336968421936035,8.85799938881234,2.353198766708374,8.857999801635742,2.618384599685669
46,8.709299714454176,1.6629960536956787,8.709297180175781,2.797614574432373,7.382299613952637,2.095191717147827,7.382299423217773,2.3774282932281494
47,8.403294065076699,1.6074204444885254,8.40329360961914,2.7765462398529053,6.148087820614854,1.7187104225158691,6.148088455200195,2.121075391769409
48,9.134297359380074,1.663823127746582,9.134298324584961,2.8628711700439453,11.20559554655258,2.393902063369751,11.205595970153809,2.675975799560547
49,7.662607228545758,1.506642460823059,7.662607192993164,2.6127939224243164,4.177921921382212,1.3020660877227783,4.177921772003174,1.767250895500183
