,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,0.8118955047866553,0.5024471282958984,0.8118955492973328,0.8986695408821106,2.5780486678015695,0.8501107096672058,2.5780487060546875,1.2445741891860962
17,0.7977719488734458,0.48837196826934814,0.7977719902992249,0.8892244100570679,2.5052876290801454,0.8339594602584839,2.5052876472473145,1.2290257215499878
18,0.7980355156547702,0.49557071924209595,0.7980355024337769,0.8913793563842773,2.652139024375236,0.8949468731880188,2.6521389484405518,1.2707953453063965
19,0.7889693232869485,0.48528894782066345,0.7889693975448608,0.8863137364387512,2.369841326671104,0.8062638640403748,2.3698413372039795,1.2009202241897583
20,0.7789982071425249,0.4772551655769348,0.7789983153343201,0.881350040435791,2.55109439030902,0.8812785148620605,2.5510945320129395,1.2521276473999023
21,0.7013244875698125,0.45477965474128723,0.7013245224952698,0.8354440331459045,2.1622131173741326,0.8089066743850708,2.162213087081909,1.1412016153335571
22,0.604241807227214,0.4052298963069916,0.6042417883872986,0.7750617861747742,1.8819978013022305,0.7521724104881287,1.88199782371521,1.0806304216384888
23,0.6057351549980601,0.40693429112434387,0.6057351231575012,0.775601327419281,1.9264333492476646,0.7146314382553101,1.9264334440231323,1.0794246196746826
24,0.6018549206076179,0.4043797552585602,0.6018548011779785,0.7728436589241028,2.1471594064611277,0.7799532413482666,2.1471593379974365,1.137244701385498
25,0.5954688589145428,0.3980870544910431,0.5954688787460327,0.7704863548278809,1.8336792390232217,0.7408984303474426,1.8336793184280396,1.0677253007888794
26,0.5912372322267614,0.39381399750709534,0.5912371873855591,0.7660336494445801,2.133089115623742,0.7667632699012756,2.133089065551758,1.1260417699813843
27,0.5863222118446435,0.3916260600090027,0.5863221883773804,0.7635471224784851,2.123812077327134,0.778740644454956,2.123811960220337,1.132330298423767
28,0.5838543606333283,0.38921821117401123,0.5838543772697449,0.7624078989028931,2.068803356567474,0.7674888968467712,2.068803310394287,1.1335495710372925
29,0.5768522451633447,0.3814445734024048,0.5768522024154663,0.7578480839729309,1.8327574161225801,0.6898804306983948,1.8327573537826538,1.0578631162643433
30,0.5714347182382277,0.3789600729942322,0.5714347958564758,0.7533605694770813,1.8340881548515737,0.6904053092002869,1.8340882062911987,1.056698203086853
31,0.5697168800394549,0.37592729926109314,0.5697168707847595,0.7534909248352051,1.9209966314777935,0.7062861919403076,1.9209965467453003,1.081829309463501
32,0.5765671803858716,0.38365235924720764,0.5765671730041504,0.7576535940170288,1.9036491993967801,0.7088755965232849,1.9036492109298706,1.0820266008377075
33,0.4868727029471653,0.34485137462615967,0.48687270283699036,0.6937870979309082,1.6001524373480718,0.6162762641906738,1.6001523733139038,0.967536211013794
34,0.40585171228856565,0.31173840165138245,0.4058517515659332,0.6347688436508179,1.620131674755926,0.6411243081092834,1.6201316118240356,0.98087477684021
35,0.3980131112383386,0.3057398200035095,0.3980131447315216,0.6294659972190857,1.8045923161792428,0.7095687389373779,1.8045923709869385,1.0514150857925415
36,0.4012478953038038,0.3058536946773529,0.40124788880348206,0.6312227845191956,1.510021712069642,0.6260650753974915,1.510021686553955,0.9531204104423523
37,0.39604278032748846,0.3049410283565521,0.3960427939891815,0.627536416053772,1.5789989664742392,0.6272073984146118,1.5789989233016968,0.9637019038200378
38,0.3920464910112335,0.3015718162059784,0.3920464515686035,0.6248644590377808,1.4871683392010322,0.6060207486152649,1.4871684312820435,0.9405105113983154
39,0.3937290131274521,0.2992786467075348,0.39372897148132324,0.6256652474403381,1.5964960863124835,0.6304689049720764,1.5964961051940918,0.9735730290412903
40,0.3925316502889291,0.29909569025039673,0.3925316631793976,0.624997615814209,1.4562820215951906,0.622241735458374,1.456282138824463,0.9388660788536072
41,0.38474255194285,0.2936076521873474,0.3847425878047943,0.6193168759346008,1.754510875229966,0.6848219633102417,1.7545108795166016,1.0151959657669067
42,0.3858972397837753,0.29034703969955444,0.385897159576416,0.6184468865394592,1.5462149004617782,0.6470307111740112,1.5462148189544678,0.9642210006713867
43,0.3843930970168158,0.29119038581848145,0.3843930661678314,0.6190505623817444,1.441764042434627,0.5877227187156677,1.4417641162872314,0.9287018775939941
44,0.38064486113361423,0.28568822145462036,0.380644828081131,0.6152920126914978,1.4900296031816365,0.6432496905326843,1.4900295734405518,0.9531941413879395
45,0.3838592255401964,0.2921949625015259,0.38385918736457825,0.6178413033485413,1.5590384659089453,0.6558550000190735,1.5590384006500244,0.9689151644706726
46,0.3815655406984516,0.28607624769210815,0.38156554102897644,0.6164383888244629,1.6554325721035266,0.6524251699447632,1.6554324626922607,0.9905661940574646
47,0.3789631737578598,0.28521326184272766,0.3789631724357605,0.6140340566635132,1.4074551248795366,0.6094803214073181,1.4074552059173584,0.9247899055480957
48,0.378253398562976,0.28158751130104065,0.37825340032577515,0.6138498783111572,1.509225988183936,0.609310507774353,1.5092259645462036,0.9509586691856384
49,0.3770270461626282,0.2800191044807434,0.3770270347595215,0.6119491457939148,1.5903845563939174,0.62168949842453,1.5903844833374023,0.9660611152648926
