,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
19,0.4821574092242729,0.3749910295009613,0.4821574091911316,0.6869734525680542,0.4067745904127757,0.3455377221107483,0.4067745804786682,0.5516842007637024
20,0.4813733083823339,0.3762095272541046,0.48137325048446655,0.691720724105835,0.434640634173904,0.3649165630340576,0.43464064598083496,0.5662292838096619
21,0.47033116122832525,0.36760708689689636,0.4703311324119568,0.6891322135925293,0.6517677057961948,0.639582097530365,0.6517677307128906,0.7614695429801941
22,0.465463687068958,0.3644033670425415,0.4654637277126312,0.6700888872146606,0.36604099350223124,0.3632264733314514,0.366040974855423,0.5416610836982727
23,0.4497157179434365,0.35061055421829224,0.4497157633304596,0.6695050597190857,0.5239872428400268,0.5388411283493042,0.5239872336387634,0.6778709888458252
24,0.45370889454044366,0.357675164937973,0.4537089169025421,0.6741588115692139,0.36933763133860675,0.3262944221496582,0.36933764815330505,0.531459629535675
25,0.44087598906777653,0.345556378364563,0.4408760368824005,0.6542338132858276,0.3731878780927814,0.3746919333934784,0.3731878697872162,0.5505850315093994
26,0.43538781024530127,0.3386259377002716,0.4353877902030945,0.6547985076904297,0.37499760303015267,0.3415141999721527,0.374997615814209,0.5380035638809204
27,0.43145518438216873,0.33319929242134094,0.43145519495010376,0.6474791765213013,0.35940261132241597,0.3432371914386749,0.3594026267528534,0.5330848097801208
28,0.4285523069875917,0.33190202713012695,0.42855238914489746,0.6593284606933594,0.49669347736027725,0.5061969757080078,0.4966934621334076,0.6605252623558044
29,0.42627666489197075,0.3295106887817383,0.42627665400505066,0.6504266858100891,0.41305046573362714,0.4444320797920227,0.41305047273635864,0.5899361968040466
30,0.4247203883128528,0.3315236270427704,0.42472043633461,0.6450250148773193,0.36797294806424385,0.3192840814590454,0.3679729402065277,0.5290946960449219
31,0.42224413081941453,0.3255590796470642,0.422244131565094,0.6465824842453003,0.42792324180322916,0.41160863637924194,0.4279232621192932,0.5938884019851685
32,0.4141159386213269,0.31961676478385925,0.4141159951686859,0.6480305194854736,0.5377963909197375,0.5301886796951294,0.5377963781356812,0.682407796382904
33,0.40758414955512995,0.30738165974617004,0.40758416056632996,0.6430506706237793,0.40979464828479484,0.38340792059898376,0.4097946286201477,0.563126266002655
34,0.42088328478798326,0.3258250057697296,0.42088332772254944,0.6442762613296509,0.3962901199205977,0.3426394760608673,0.396290123462677,0.5443499088287354
35,0.41057385569285576,0.3160403072834015,0.41057389974594116,0.6409404873847961,0.49092362446537435,0.5031591653823853,0.49092361330986023,0.6513964533805847
36,0.41045316772922263,0.3139645457267761,0.4104531705379486,0.6420486569404602,0.602836292542395,0.5617888569831848,0.6028362512588501,0.726051390171051
37,0.4085925577960811,0.3118802607059479,0.4085925817489624,0.6340606808662415,0.4122759549181318,0.39918437600135803,0.4122759699821472,0.5794328451156616
38,0.4065821119437855,0.31142255663871765,0.4065821170806885,0.6429978013038635,0.4397192392192903,0.4522116780281067,0.43971922993659973,0.6086321473121643
39,0.40271428613520877,0.3094896078109741,0.4027142822742462,0.6335758566856384,0.3798933423282019,0.3220694661140442,0.37989333271980286,0.5337015986442566
40,0.4040969814696112,0.30838626623153687,0.4040969908237457,0.6392664909362793,0.4398782318407069,0.45961374044418335,0.4398782551288605,0.6104397177696228
41,0.39452641067287475,0.29278364777565,0.3945263922214508,0.6347694993019104,0.4228117312075662,0.38163232803344727,0.42281171679496765,0.5630477070808411
42,0.4001230136914687,0.3024437129497528,0.40012305974960327,0.6297092437744141,0.37224155505661105,0.31841644644737244,0.3722415268421173,0.5302990078926086
43,0.39983555340654225,0.303977370262146,0.3998355269432068,0.6262760758399963,0.4369689866981871,0.4233260750770569,0.43696898221969604,0.5995033979415894
44,0.3975348959275342,0.3003900945186615,0.39753487706184387,0.6327773332595825,0.42190847130583936,0.4029858410358429,0.4219084680080414,0.5874230861663818
45,0.3996996542696228,0.3048071563243866,0.39969968795776367,0.6298695802688599,0.3700894326215885,0.34413132071495056,0.37008941173553467,0.5379050374031067
46,0.39045963378989235,0.2934952676296234,0.3904596269130707,0.6196885108947754,0.39585644645931944,0.38619035482406616,0.39585644006729126,0.5643781423568726
47,0.39462871835866103,0.29278501868247986,0.3946287930011749,0.6258320808410645,0.3943150941628576,0.3611544370651245,0.39431509375572205,0.555985689163208
48,0.39108406873520857,0.29287803173065186,0.39108410477638245,0.6237757205963135,0.5020381485829588,0.48895463347435,0.5020381212234497,0.6494479775428772
49,0.3899338496105851,0.29300445318222046,0.38993382453918457,0.6221554279327393,0.37856852242855427,0.33432573080062866,0.37856850028038025,0.53716641664505
