,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,216.57128371791953,7.2425217628479,216.57125854492188,14.227411270141602,42.47289991901346,4.656953811645508,42.472900390625,5.709863185882568
1,154.8093911907341,5.864011287689209,154.80938720703125,12.039142608642578,26.221046165570822,3.6399896144866943,26.221046447753906,4.549600601196289
2,136.23576236264358,5.3977837562561035,136.2357635498047,11.412598609924316,26.941491554207996,3.7624127864837646,26.941492080688477,4.698668956756592
3,132.09508529714907,5.347391128540039,132.09507751464844,11.071664810180664,31.977666499516737,4.416253566741943,31.977664947509766,5.324833393096924
4,122.26482231420438,5.212296009063721,122.26483154296875,10.869706153869629,24.753383654764253,3.3805387020111084,24.753381729125977,4.237758636474609
5,111.7371139803136,4.938987731933594,111.73711395263672,10.124375343322754,29.225759485323135,4.157191276550293,29.225759506225586,5.043285369873047
6,106.14423148710812,4.835896015167236,106.14424896240234,10.234925270080566,193.89440357260509,10.568583488464355,193.8944091796875,12.192874908447266
7,104.3361493093285,4.766205787658691,104.33615112304688,10.011943817138672,51.36464818667059,5.6727752685546875,51.364646911621094,6.573513507843018
8,95.91858719969723,4.580792427062988,95.91858673095703,9.569626808166504,30.45147506243562,4.068943500518799,30.45147705078125,4.955935955047607
9,83.66081622972574,4.324275970458984,83.66082000732422,8.779895782470703,31.874974599603103,3.9380714893341064,31.87497329711914,4.903348922729492
10,80.25094582350691,4.236868381500244,80.2509536743164,8.959956169128418,130.42135734035543,8.839583396911621,130.42135620117188,10.178881645202637
11,84.52447719403203,4.280569076538086,84.52447509765625,8.844030380249023,25.145914757088438,3.5233993530273438,25.14591407775879,4.413727283477783
12,78.55683891859346,4.121271133422852,78.55683898925781,8.552884101867676,31.1367478984676,4.031721115112305,31.136747360229492,4.941376686096191
13,71.81938426720578,3.894183874130249,71.81938171386719,8.419031143188477,70.5031696685373,6.287511825561523,70.503173828125,7.479377269744873
14,61.81224280119163,3.6631455421447754,61.8122444152832,7.6499857902526855,25.938734782231997,3.4977080821990967,25.938735961914062,4.408140659332275
15,59.64386911795587,3.556828260421753,59.64387512207031,7.546874046325684,26.304514780436477,3.8007895946502686,26.304513931274414,4.656764030456543
16,59.691931253158224,3.5497982501983643,59.691932678222656,7.510005474090576,27.660936869007266,3.526970624923706,27.660934448242188,4.262314796447754
17,54.369303243695384,3.413951873779297,54.36930465698242,7.271847248077393,18.838550339659598,2.863520383834839,18.838550567626953,3.716745138168335
18,52.7658530845065,3.4005377292633057,52.7658576965332,7.0528788566589355,16.806768402987963,2.7110536098480225,16.8067684173584,3.5702381134033203
19,54.10999303513304,3.386394739151001,54.109989166259766,7.269869327545166,18.962603048265798,2.6724233627319336,18.962602615356445,3.5817525386810303
20,53.22552646755914,3.3235883712768555,53.22553253173828,7.121737480163574,25.756258205518332,3.580373525619507,25.756258010864258,4.495381832122803
21,48.43053624923673,3.1537294387817383,48.4305419921875,6.786535263061523,17.75123797769416,2.8787574768066406,17.751237869262695,3.7467339038848877
22,47.62338717567512,3.12534499168396,47.62339401245117,6.708300590515137,15.199717796012147,2.583984136581421,15.19971752166748,3.4719316959381104
23,48.4678192097451,3.1027770042419434,48.46781921386719,6.688347816467285,14.394949435534542,2.3821656703948975,14.394949913024902,3.3178884983062744
24,47.78134887709445,3.100160837173462,47.78134536743164,6.677134037017822,15.190664007239146,2.3886513710021973,15.190665245056152,3.308323621749878
