,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
15,7.806472010406088,1.7838362455368042,7.806472301483154,2.6891846656799316,10.750965960527378,2.328965663909912,10.750964164733887,2.614607095718384
16,7.425613728268165,1.7517749071121216,7.4256134033203125,2.629652738571167,11.660437098617763,2.4768619537353516,11.66043758392334,2.8755993843078613
17,7.668027266810393,1.757872462272644,7.668028354644775,2.649646043777466,13.517021282123086,2.575829267501831,13.517020225524902,2.860908031463623
18,7.001141846246116,1.6922937631607056,7.0011420249938965,2.5421059131622314,17.676571139220982,3.0534684658050537,17.676570892333984,3.3482916355133057
19,6.93012543775133,1.6932653188705444,6.930124282836914,2.5333096981048584,9.46897879275468,2.224546194076538,9.468977928161621,2.5125885009765625
20,6.316742108479456,1.6493743658065796,6.316742897033691,2.4235076904296875,8.646028461189218,2.050100803375244,8.646028518676758,2.3415791988372803
21,6.08397843477861,1.6047669649124146,6.083977699279785,2.391265630722046,14.044479439818794,2.674431562423706,14.044477462768555,3.0194060802459717
22,5.9866269146827165,1.5977482795715332,5.986629486083984,2.35978627204895,9.33883835432308,2.101788282394409,9.338839530944824,2.415417194366455
23,5.7552713850362185,1.5665584802627563,5.7552714347839355,2.315758228302002,12.0888103445371,2.4054036140441895,12.088809967041016,2.6810073852539062
24,5.810714815088964,1.5775772333145142,5.8107147216796875,2.316443681716919,9.401371842525045,2.2224268913269043,9.401372909545898,2.552445650100708
25,5.404526805904147,1.5054465532302856,5.404526233673096,2.2427828311920166,13.652917502356358,2.6878650188446045,13.652917861938477,3.014934539794922
26,5.1002831210306825,1.4936450719833374,5.100282669067383,2.1931445598602295,10.274848512287349,2.1995556354522705,10.274847984313965,2.5951669216156006
27,5.1853977477510815,1.4860615730285645,5.185399055480957,2.195382595062256,9.887519020526135,2.209808349609375,9.887518882751465,2.5599708557128906
28,4.849975464214363,1.4487049579620361,4.8499755859375,2.14139723777771,8.391945949343384,2.0669336318969727,8.391944885253906,2.4154269695281982
29,4.792221167375986,1.45601487159729,4.792219638824463,2.134390115737915,13.65583102494641,2.6056432723999023,13.655831336975098,2.9721455574035645
30,4.636780477787361,1.4146571159362793,4.636779308319092,2.0675790309906006,10.564418316457441,2.202638864517212,10.56441879272461,2.528542995452881
31,4.443704864425744,1.3926723003387451,4.4437055587768555,2.0374622344970703,11.66894448406058,2.3108084201812744,11.668944358825684,2.6981308460235596
32,4.476420019892821,1.3800410032272339,4.4764204025268555,2.04559063911438,10.956895875637649,2.2885289192199707,10.956896781921387,2.6217257976531982
33,4.330904193908869,1.3887032270431519,4.330904960632324,2.0205330848693848,13.24974000649374,2.503628730773926,13.249739646911621,2.8763816356658936
34,4.391968310739303,1.392917513847351,4.391969203948975,2.043109178543091,9.111095649459974,1.986299753189087,9.11109447479248,2.3659844398498535
35,3.9395166062620715,1.3466938734054565,3.9395172595977783,1.9470584392547607,10.513249665661588,2.2590396404266357,10.513249397277832,2.6225006580352783
36,4.053389306338328,1.3366880416870117,4.053389072418213,1.9488475322723389,11.138830443549026,2.3550939559936523,11.138830184936523,2.689891815185547
37,4.15833819507891,1.3341355323791504,4.158337593078613,1.969692349433899,9.68728414813026,2.095597743988037,9.687285423278809,2.4542253017425537
38,3.907085588848948,1.3031195402145386,3.907085657119751,1.9137240648269653,8.068743099280393,1.9455220699310303,8.068742752075195,2.329789400100708
39,3.743201800244762,1.3018662929534912,3.7432005405426025,1.879356861114502,9.189677510756612,2.1821985244750977,9.189678192138672,2.5507795810699463
40,3.6541220318860934,1.270706057548523,3.6541221141815186,1.8489882946014404,8.640025584424128,2.017444372177124,8.640026092529297,2.396393299102783
41,3.7103102502230136,1.2694751024246216,3.710310697555542,1.859885334968567,8.771452251027842,2.0249109268188477,8.771453857421875,2.4080657958984375
42,3.7635015861837235,1.2693896293640137,3.7635016441345215,1.860151767730713,10.586879475683462,2.1698179244995117,10.58687973022461,2.5439090728759766
43,3.3886922693146717,1.2294223308563232,3.3886921405792236,1.778330683708191,9.655868284037856,2.132800817489624,9.655867576599121,2.4913737773895264
44,3.582773870553875,1.2466953992843628,3.5827736854553223,1.8281887769699097,7.36665084746366,1.8488637208938599,7.366650581359863,2.182586908340454
45,3.5892106239062698,1.2437527179718018,3.5892117023468018,1.8210303783416748,9.22602613376138,2.110992908477783,9.22602653503418,2.507582426071167
46,3.6422075741034368,1.2413997650146484,3.6422080993652344,1.8326985836029053,15.545042172807161,2.852701187133789,15.545042991638184,3.147693634033203
47,3.383815270020615,1.221818447113037,3.3838143348693848,1.7727224826812744,8.109295941115729,1.9281060695648193,8.109296798706055,2.326662302017212
48,3.27097744814696,1.21805739402771,3.2709767818450928,1.7572120428085327,7.50705827357339,1.8653563261032104,7.507058620452881,2.2447669506073
49,3.2799973108130738,1.202634572982788,3.2799973487854004,1.7469109296798706,7.39040228968761,1.9339138269424438,7.390402793884277,2.3282034397125244
