,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
21,6.268957185525245,1.6299313306808472,6.268956661224365,2.423861265182495,32.24485296239592,2.7391140460968018,32.24485397338867,3.2024741172790527
22,5.999880093879216,1.5927451848983765,5.999880313873291,2.354733943939209,20.73392765032102,2.891662359237671,20.733928680419922,3.3900763988494873
23,5.664480081699024,1.574465036392212,5.664479732513428,2.3103067874908447,28.027777901822574,2.5025978088378906,28.02777671813965,2.9607315063476562
24,5.516696065684916,1.5344442129135132,5.516695499420166,2.2705953121185303,29.010107214483497,2.750091552734375,29.010108947753906,3.1408753395080566
25,5.404344756930482,1.5242823362350464,5.404344081878662,2.231034994125366,22.286613022464596,2.606583833694458,22.28661346435547,3.0882601737976074
26,5.078575235914607,1.4960881471633911,5.0785746574401855,2.1868035793304443,22.957076247097696,2.671159029006958,22.95707893371582,3.1635308265686035
27,4.934859314536828,1.4850208759307861,4.934859275817871,2.1595871448516846,23.94534369445827,2.5285420417785645,23.945344924926758,2.911093235015869
28,4.7920332846482045,1.4594171047210693,4.7920331954956055,2.1255509853363037,28.142404177172544,2.684617042541504,28.142410278320312,3.0538687705993652
29,4.579495473001518,1.4376095533370972,4.579493999481201,2.089341640472412,15.362903093311884,2.3190624713897705,15.362906455993652,2.7731800079345703
30,4.483394377069352,1.4151027202606201,4.483395576477051,2.048218250274658,22.477009691440895,2.5155608654022217,22.477008819580078,2.9715352058410645
31,4.6128349275325,1.407902717590332,4.61283540725708,2.067047119140625,20.287706919728894,2.4350385665893555,20.28770637512207,2.8478000164031982
32,4.4235517687726045,1.397613763809204,4.423552513122559,2.0295450687408447,18.375154160106018,2.2563462257385254,18.375154495239258,2.59975004196167
33,4.024153753355438,1.3491023778915405,4.0241546630859375,1.9458074569702148,22.373423757945023,2.563244104385376,22.37342071533203,2.9848101139068604
34,4.079153456682428,1.3492841720581055,4.079154014587402,1.9567967653274536,16.989446783065794,2.4244751930236816,16.98944854736328,2.820605516433716
35,4.1097856875796905,1.3580833673477173,4.109785556793213,1.9606562852859497,22.611387932137266,2.8385143280029297,22.611387252807617,3.2481024265289307
36,3.870857293658053,1.3230568170547485,3.870856761932373,1.9159337282180786,23.20245415625507,2.5855836868286133,23.202455520629883,3.021894693374634
37,3.876066542936719,1.3109549283981323,3.8760669231414795,1.9088138341903687,21.37634984197682,2.457671880722046,21.37635040283203,2.8757071495056152
38,3.5629605288324058,1.2826802730560303,3.5629611015319824,1.831475853919983,27.934342579645655,2.864628791809082,27.934343338012695,3.283977746963501
39,3.4651793125728974,1.279012680053711,3.4651787281036377,1.8212851285934448,22.927672403397626,2.6712229251861572,22.92767333984375,3.018763780593872
40,3.7127822396939463,1.286723256111145,3.712782144546509,1.8695977926254272,20.414487200648818,2.3295958042144775,20.414485931396484,2.7472758293151855
41,3.4401472644959905,1.2490434646606445,3.4401471614837646,1.8038166761398315,25.999370575277773,2.7376327514648438,25.999366760253906,3.086803913116455
42,3.466922908670762,1.2448139190673828,3.466923475265503,1.8022295236587524,21.914538453294806,2.4673428535461426,21.91453742980957,2.8047664165496826
43,3.325042584143158,1.240217924118042,3.325042247772217,1.7777323722839355,20.301253946186744,2.588963031768799,20.301254272460938,2.9593398571014404
44,3.232912521461302,1.2279305458068848,3.232912540435791,1.7550462484359741,31.76051501389848,2.8541436195373535,31.760509490966797,3.198594808578491
45,3.1708451427802906,1.209247350692749,3.1708459854125977,1.7351056337356567,20.761389293246072,2.66792631149292,20.761388778686523,3.0279977321624756
46,3.1130731008457064,1.213658094406128,3.11307430267334,1.7260388135910034,18.605005107513847,2.5252528190612793,18.605005264282227,2.9276747703552246
47,3.238165947750228,1.2127182483673096,3.2381649017333984,1.7486158609390259,21.613394886520627,2.495724678039551,21.61339569091797,2.8360798358917236
48,3.039366996494544,1.1720322370529175,3.0393662452697754,1.683415412902832,20.684316981328678,2.803356409072876,20.684316635131836,3.1514973640441895
49,2.936449222718693,1.1716593503952026,2.936448335647583,1.6649518013000488,20.631713549966275,2.4083304405212402,20.631711959838867,2.7757232189178467
