,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,7.092626370547482,1.705636978149414,7.092625141143799,2.570173501968384,9.652182839932989,2.0508925914764404,9.652183532714844,2.3993523120880127
17,7.0242556505541955,1.682262897491455,7.024253845214844,2.5259790420532227,13.283971841869459,2.384307622909546,13.283971786499023,2.7345402240753174
18,6.280130482275664,1.624129295349121,6.280129909515381,2.4317421913146973,14.520976637881962,2.5139946937561035,14.520976066589355,2.8778159618377686
19,6.182963152042901,1.6193495988845825,6.1829657554626465,2.399470806121826,10.827232889790352,2.214547872543335,10.827231407165527,2.5529768466949463
20,6.03338165553111,1.592433214187622,6.033381462097168,2.3699798583984375,9.100010268675174,2.156034469604492,9.10000991821289,2.47395396232605
21,5.769841392085238,1.576882243156433,5.769840240478516,2.326569080352783,11.075980798142854,2.21699857711792,11.075981140136719,2.5705790519714355
22,5.6751974868721495,1.555540919303894,5.675198078155518,2.300506114959717,8.84200562072582,2.017003059387207,8.842004776000977,2.314028024673462
23,5.393684307690069,1.523669719696045,5.3936848640441895,2.258545398712158,9.976919018179993,2.107588052749634,9.976919174194336,2.4698567390441895
24,5.152210518469689,1.47665274143219,5.152209281921387,2.2011096477508545,9.86770564692268,2.1476809978485107,9.867705345153809,2.4629578590393066
25,5.093232489849433,1.475205898284912,5.093231678009033,2.196030616760254,7.403658266601667,1.8294097185134888,7.403658390045166,2.1540186405181885
26,4.954400882604516,1.4561984539031982,4.954400062561035,2.150390386581421,15.446807105358833,2.666353464126587,15.446806907653809,2.9823169708251953
27,4.68609574182449,1.4150232076644897,4.68609619140625,2.0926105976104736,14.302764537230216,2.6326324939727783,14.302763938903809,2.9450314044952393
28,4.635841917118407,1.4238309860229492,4.6358418464660645,2.0788676738739014,11.582866878457407,2.3107941150665283,11.582867622375488,2.6079533100128174
29,4.7681572269255525,1.4211702346801758,4.768157482147217,2.107008457183838,10.369794161267619,2.1948206424713135,10.369793891906738,2.553210973739624
30,4.268116668908631,1.3683792352676392,4.268116474151611,2.0039725303649902,18.277106902964128,3.084442615509033,18.2771053314209,3.3665106296539307
31,4.366661499263708,1.3732283115386963,4.366661071777344,2.0189199447631836,13.001249687756346,2.4568850994110107,13.001248359680176,2.778111219406128
32,4.229410370102733,1.3680521249771118,4.229410171508789,1.994840383529663,9.569154798333111,2.1238229274749756,9.569154739379883,2.437246799468994
33,3.959469654451597,1.3353054523468018,3.95947003364563,1.9511430263519287,17.10205950437348,2.9966964721679688,17.10205841064453,3.3157899379730225
34,4.113545244330174,1.3298499584197998,4.113545894622803,1.9493110179901123,14.070584700732935,2.575976610183716,14.070586204528809,2.8516945838928223
35,3.9324212051787466,1.3328031301498413,3.9324209690093994,1.9300422668457031,7.748994554978251,1.8968422412872314,7.748994827270508,2.2152292728424072
36,3.740699901300318,1.3131864070892334,3.740699529647827,1.8839935064315796,6.69915144560767,1.8254131078720093,6.699151992797852,2.135655164718628
37,3.980194406292415,1.3057870864868164,3.9801952838897705,1.9218131303787231,11.764758981642176,2.3957245349884033,11.764758110046387,2.758134603500366
38,3.6339717449808493,1.2906572818756104,3.6339728832244873,1.8557952642440796,8.878621055617359,1.9978009462356567,8.878621101379395,2.3193519115448
39,3.481205830695759,1.24129319190979,3.481205940246582,1.815050482749939,10.843056704828648,2.2704343795776367,10.843056678771973,2.6281332969665527
40,3.6593549022663976,1.2792786359786987,3.659356117248535,1.849830985069275,6.488764724607676,1.7765052318572998,6.48876428604126,2.078542709350586
41,3.6488075170347614,1.2559261322021484,3.6488068103790283,1.816435694694519,10.089441261330588,2.173060178756714,10.089441299438477,2.486725091934204
42,3.3121908557798703,1.2341417074203491,3.31219220161438,1.7731906175613403,9.861235519901651,2.096567153930664,9.861235618591309,2.471841335296631
43,3.5349869534919054,1.2335628271102905,3.534987449645996,1.820022702217102,11.79831791494062,2.321967840194702,11.79831600189209,2.6678168773651123
44,3.3715927541322106,1.2288950681686401,3.3715920448303223,1.78444504737854,8.72621863771006,1.9929860830307007,8.726219177246094,2.2941348552703857
45,3.478465087207388,1.2284051179885864,3.478466033935547,1.7884994745254517,8.33683949187805,2.007669687271118,8.336838722229004,2.3369460105895996
46,3.3292568607150383,1.201461911201477,3.329257011413574,1.7504464387893677,8.09019444874727,1.8698493242263794,8.090193748474121,2.206498622894287
47,3.179126793483518,1.1940003633499146,3.179126501083374,1.729811191558838,8.441489874013786,1.9420454502105713,8.441489219665527,2.2873823642730713
48,3.141228820983895,1.1880286931991577,3.141228437423706,1.7165789604187012,10.346540167683461,2.1787679195404053,10.346540451049805,2.5456411838531494
49,3.0923999094142767,1.1864110231399536,3.0923995971679688,1.7032517194747925,7.589071813828307,1.8522473573684692,7.589071750640869,2.172555446624756
