,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
16,7.4785243104760895,1.7737517356872559,7.478524684906006,2.63498592376709,33.69850058604593,3.1512112617492676,33.69850158691406,3.5011465549468994
17,7.2001865187868255,1.719026803970337,7.200186729431152,2.5737862586975098,24.569423866843525,2.6919095516204834,24.569427490234375,3.044790267944336
18,6.722202623976693,1.6736540794372559,6.722202301025391,2.4821760654449463,39.07671259102756,3.549072265625,39.07670974731445,3.800276517868042
19,6.106636567456775,1.647850751876831,6.106637001037598,2.3907487392425537,29.357397097308343,2.984541177749634,29.35739517211914,3.286006450653076
20,6.156188725160205,1.6315447092056274,6.156188488006592,2.406949996948242,27.732021354812467,2.9321563243865967,27.73202133178711,3.2564375400543213
21,5.9139729443718405,1.5908339023590088,5.9139723777771,2.3305232524871826,39.28938802374552,3.408661365509033,39.289390563964844,3.6457717418670654
22,5.785745655816594,1.5745959281921387,5.7857441902160645,2.311511516571045,36.32470541016696,3.3232479095458984,36.32469940185547,3.635998010635376
23,5.669192360126711,1.5528230667114258,5.669192790985107,2.2812187671661377,46.603894235826516,3.6915621757507324,46.60388946533203,3.9331934452056885
24,5.127068374396195,1.520799160003662,5.127068042755127,2.210803747177124,31.856839563585307,3.1702640056610107,31.856842041015625,3.455902576446533
25,5.0185836468600895,1.4978371858596802,5.01858377456665,2.1676087379455566,23.83589054158289,3.07257342338562,23.835886001586914,3.406491994857788
26,4.897662310946772,1.4744609594345093,4.897662162780762,2.14495849609375,40.3026172019031,3.5121264457702637,40.30261993408203,3.811807632446289
27,4.931939995797586,1.4779789447784424,4.931939601898193,2.1575961112976074,21.280782858476247,2.8360936641693115,21.28078269958496,3.2113168239593506
28,4.6439425413446305,1.444281816482544,4.643943786621094,2.1036264896392822,15.972239553765075,2.517256498336792,15.972240447998047,2.8786773681640625
29,4.756635575420991,1.4229971170425415,4.756636142730713,2.103417158126831,29.37706457760236,3.068704605102539,29.377065658569336,3.420279026031494
30,4.391513861531893,1.413060188293457,4.391512870788574,2.044372081756592,32.68431479571617,3.2096896171569824,32.6843147277832,3.537445306777954
31,4.5218130546182635,1.389204740524292,4.521813869476318,2.032500743865967,23.794987941849723,2.9273264408111572,23.79498863220215,3.247283935546875
32,4.460577943773281,1.3972575664520264,4.460578441619873,2.0268328189849854,32.020346812597694,3.356442928314209,32.020347595214844,3.6223442554473877
33,4.192761531860633,1.354872465133667,4.1927618980407715,1.9753743410110474,31.527130611097977,3.1566734313964844,31.527130126953125,3.407273530960083
34,4.053678942001677,1.345128059387207,4.053678035736084,1.956362247467041,24.1555893393412,3.0595147609710693,24.15558433532715,3.4458720684051514
35,3.914032829179071,1.3371696472167969,3.914031505584717,1.9257235527038574,37.56325881987402,3.4208388328552246,37.563255310058594,3.665285587310791
36,3.693930767729208,1.2960220575332642,3.693932056427002,1.8652589321136475,44.80256961004375,3.642854928970337,44.80257034301758,3.945814371109009
37,3.773937576012353,1.3094236850738525,3.773937225341797,1.8820664882659912,27.152056061731624,3.037306070327759,27.152057647705078,3.4200844764709473
38,3.722376180272614,1.2907365560531616,3.7223761081695557,1.880527377128601,31.151929931444666,3.230945110321045,31.151931762695312,3.575195550918579
39,3.6820014054387498,1.2798733711242676,3.682002067565918,1.8538784980773926,26.791186792229954,2.9914138317108154,26.791189193725586,3.390968084335327
40,3.604371052382314,1.2859423160552979,3.604370594024658,1.8564417362213135,41.11470622885717,3.5143816471099854,41.114707946777344,3.779514789581299
41,3.5458109274317513,1.2607187032699585,3.5458126068115234,1.82066810131073,30.496948746949027,3.129713296890259,30.496950149536133,3.5176665782928467
42,3.5114401386683376,1.2372723817825317,3.511439561843872,1.8113058805465698,30.181089319268317,3.0936455726623535,30.181089401245117,3.503183603286743
43,3.2591698732343097,1.207926630973816,3.2591710090637207,1.7526558637619019,27.840144974564854,3.173748254776001,27.84014320373535,3.610555410385132
44,3.165433874317244,1.2181713581085205,3.1654343605041504,1.7378803491592407,42.99613028201338,3.5056276321411133,42.996124267578125,3.787397623062134
45,3.1836092293881215,1.215539813041687,3.183608293533325,1.7457507848739624,28.986020311835695,3.048428535461426,28.98601722717285,3.4379427433013916
46,3.2387886685896086,1.2024190425872803,3.2387888431549072,1.7422916889190674,32.96243915059795,3.1179208755493164,32.96243667602539,3.426253080368042
47,3.1967865226178023,1.1880959272384644,3.1967859268188477,1.7296665906906128,43.41975384166796,3.611441135406494,43.41975784301758,3.9833104610443115
48,3.1027306986790077,1.1827558279037476,3.1027305126190186,1.7048512697219849,39.39496705140153,3.3797357082366943,39.39496612548828,3.7275383472442627
49,3.1212226085596844,1.1641765832901,3.1212241649627686,1.6993541717529297,38.48956985049052,3.435650587081909,38.48957443237305,3.75932240486145
