,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
39,3.972299751663428,1.3216205835342407,3.9723012447357178,1.9290237426757812,27.20646684312657,2.7277743816375732,27.206464767456055,3.1157760620117188
40,3.887909037294135,1.307311773300171,3.887908697128296,1.9004552364349365,30.850625796656903,3.0166821479797363,30.85062599182129,3.4233429431915283
41,3.662819735594137,1.2850805521011353,3.6628198623657227,1.8525947332382202,37.56693437605688,3.3565971851348877,37.566932678222656,3.67273211479187
42,3.4724260103056315,1.2566617727279663,3.4724268913269043,1.8139292001724243,33.20813269851959,3.1423282623291016,33.20813751220703,3.5469539165496826
43,3.6462812094264927,1.266649603843689,3.646282434463501,1.8523268699645996,31.813373666103573,3.132690668106079,31.813377380371094,3.5020198822021484
44,3.4325735707046525,1.2581323385238647,3.4325737953186035,1.8093321323394775,41.24910089418496,3.320253372192383,41.24909973144531,3.6947901248931885
45,3.50662063182844,1.2593343257904053,3.5066213607788086,1.8258893489837646,28.458713686547867,3.065711259841919,28.458711624145508,3.3897926807403564
46,3.4053296796453316,1.2321643829345703,3.405329704284668,1.7870516777038574,29.759635446496205,2.814807415008545,29.7596378326416,3.263847589492798
47,3.203080837619346,1.218529462814331,3.203080892562866,1.741577386856079,39.843695073380864,3.2148594856262207,39.843692779541016,3.58158802986145
48,3.13370360585645,1.2118011713027954,3.133704900741577,1.7264394760131836,36.46818249362381,3.1454529762268066,36.46818542480469,3.4983341693878174
49,3.266933426807496,1.2200942039489746,3.266932725906372,1.7528022527694702,34.20122771532568,3.300093650817871,34.201229095458984,3.6347804069519043
