,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
32,4.348823833677269,1.4064257144927979,4.3488240242004395,2.0338001251220703,11.607794636585673,2.449491024017334,11.607795715332031,2.752589464187622
33,4.334712733836073,1.3791741132736206,4.334713459014893,2.02239727973938,11.713803274383961,2.4105942249298096,11.7138032913208,2.7419047355651855
34,4.075706524139768,1.3717427253723145,4.075706481933594,1.9703954458236694,11.678416893130443,2.457484245300293,11.678417205810547,2.751373052597046
35,4.093486563479331,1.374540090560913,4.093486309051514,1.9738388061523438,9.710435930497008,2.1400792598724365,9.71043586730957,2.414174795150757
36,3.8692023910243027,1.3383439779281616,3.869202136993408,1.9226051568984985,12.030663098793864,2.4540364742279053,12.030661582946777,2.7336838245391846
37,3.977839674589769,1.3394362926483154,3.977839946746826,1.9348077774047852,9.6216058688737,2.0983529090881348,9.621606826782227,2.369985580444336
38,3.8864257970740077,1.3165957927703857,3.8864264488220215,1.9181057214736938,9.6871013393819,2.2237985134124756,9.687101364135742,2.5039119720458984
39,3.7171329815565017,1.3025182485580444,3.717132568359375,1.8768879175186157,7.214811501281509,1.7776427268981934,7.214810848236084,2.0707509517669678
40,3.653296453971312,1.2793548107147217,3.6532962322235107,1.8481669425964355,8.825195304031581,2.044630289077759,8.8251953125,2.376673936843872
41,3.740346878138552,1.2820777893066406,3.740347385406494,1.873206615447998,10.87848362636045,2.3204591274261475,10.878483772277832,2.579491376876831
42,3.67230582276936,1.2867507934570312,3.6723058223724365,1.8690966367721558,12.321983780365825,2.489656448364258,12.321982383728027,2.771477460861206
43,3.4162582854981163,1.2637187242507935,3.416257619857788,1.8103728294372559,6.827031941361766,1.786687970161438,6.82703161239624,2.128068447113037
44,3.4295618153041794,1.2539290189743042,3.4295618534088135,1.7955994606018066,10.684706912014654,2.299133539199829,10.684706687927246,2.610827922821045
45,3.384426097626427,1.233647346496582,3.3844263553619385,1.7881025075912476,11.454807766799718,2.396458625793457,11.454808235168457,2.678454875946045
46,3.249787351532067,1.231040358543396,3.2497873306274414,1.7636120319366455,11.469370878459326,2.3512938022613525,11.469371795654297,2.6494483947753906
47,3.276263040390184,1.2234565019607544,3.276263475418091,1.757361650466919,7.0334856878212895,1.729880690574646,7.033485412597656,2.016951322555542
48,3.2922134316060174,1.2029675245285034,3.2922141551971436,1.7597600221633911,8.567099411630892,2.009509563446045,8.567099571228027,2.3301024436950684
49,3.1573649753344046,1.1900018453598022,3.157365322113037,1.7287224531173706,10.765676317970609,2.3483262062072754,10.765676498413086,2.6326935291290283
