,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
22,5.872041710798326,1.5888806581497192,5.872042655944824,2.3461291790008545,4.576553705457139,1.5700206756591797,4.5765533447265625,1.7885147333145142
23,5.706560079516932,1.5455334186553955,5.7065606117248535,2.287022590637207,4.365483924297437,1.545607089996338,4.365484237670898,1.8046214580535889
24,5.558945890517919,1.5453983545303345,5.55894660949707,2.2726361751556396,3.924272230879901,1.4631626605987549,3.924272298812866,1.7096449136734009
25,5.427949926174557,1.5174566507339478,5.427950382232666,2.258859872817993,5.127828265052952,1.6438714265823364,5.127828121185303,1.9266294240951538
26,5.374692679412419,1.5023224353790283,5.374692916870117,2.23458194732666,4.745097201491055,1.6332002878189087,4.745097637176514,1.8685591220855713
27,5.107039934682005,1.4784409999847412,5.107039928436279,2.176767349243164,6.473320281342284,1.769490122795105,6.473320007324219,2.0205235481262207
28,5.147647292187592,1.4697192907333374,5.147646427154541,2.177722692489624,7.643845168695058,1.892288327217102,7.643845558166504,2.1543354988098145
29,4.702532369363818,1.4572511911392212,4.702533721923828,2.1129989624023438,5.11386460604733,1.639438271522522,5.113864898681641,1.9252493381500244
30,4.596271362833172,1.4189857244491577,4.5962700843811035,2.082282781600952,5.892159203878821,1.6447489261627197,5.892159461975098,1.8595917224884033
31,4.546847101663162,1.4197323322296143,4.546846866607666,2.0671064853668213,6.1205120793352386,1.7074729204177856,6.120512008666992,1.926709532737732
32,4.504202929972402,1.4056724309921265,4.504201889038086,2.058398485183716,4.456889476923093,1.4951961040496826,4.4568891525268555,1.7457362413406372
33,4.26785570175882,1.357974886894226,4.267856121063232,2.0001323223114014,5.481217653661558,1.6212828159332275,5.481218338012695,1.885340929031372
34,3.986382563228271,1.33164644241333,3.9863829612731934,1.94539475440979,7.512788010786657,1.8279228210449219,7.51278829574585,2.1349644660949707
35,4.122448824875301,1.3491626977920532,4.122448444366455,1.9710153341293335,5.524727615020047,1.6108111143112183,5.5247273445129395,1.8113162517547607
36,4.071638459042278,1.3355202674865723,4.0716376304626465,1.9463307857513428,5.407869257257409,1.6219154596328735,5.407869338989258,1.8187938928604126
37,4.018052862453221,1.315348505973816,4.0180535316467285,1.9256765842437744,8.00727286226537,1.9426167011260986,8.007272720336914,2.168334484100342
38,3.730610144588749,1.2856643199920654,3.730609893798828,1.8790810108184814,5.205058950594027,1.601062297821045,5.205058574676514,1.858551025390625
39,3.6987815711600356,1.2785563468933105,3.6987814903259277,1.867129921913147,5.027675012693013,1.591990351676941,5.027674674987793,1.8460323810577393
40,3.7024277219844404,1.2753922939300537,3.7024271488189697,1.8519715070724487,6.259550616083897,1.7079250812530518,6.259550094604492,1.946481704711914
41,3.749401162373329,1.2849262952804565,3.7494008541107178,1.8719391822814941,4.875822853225551,1.555220127105713,4.8758225440979,1.7704172134399414
42,3.436228257642885,1.2394886016845703,3.4362270832061768,1.8005199432373047,5.080735803140353,1.5583007335662842,5.080735683441162,1.7705297470092773
43,3.413842167001527,1.227198600769043,3.413841962814331,1.789804220199585,6.279239553907146,1.6921113729476929,6.279239177703857,1.8960626125335693
44,3.494093063075837,1.2377867698669434,3.4940922260284424,1.8125431537628174,5.2849326301110935,1.5882771015167236,5.284932613372803,1.8289031982421875
45,3.2122173324940486,1.210066318511963,3.2122180461883545,1.747504472732544,7.108047592884874,1.8195191621780396,7.108047962188721,2.054722785949707
46,3.3231118880831625,1.210894227027893,3.3231120109558105,1.757407784461975,7.063517559105403,1.8287229537963867,7.0635175704956055,2.0510191917419434
47,3.2980908349419122,1.2131247520446777,3.298090934753418,1.763916254043579,3.6391507593736256,1.3304369449615479,3.639150381088257,1.5485442876815796
48,3.3531546380117496,1.2096359729766846,3.353154420852661,1.7564502954483032,5.000653459927807,1.538915991783142,5.00065279006958,1.7854162454605103
49,3.083232079224863,1.1825201511383057,3.083233118057251,1.7079780101776123,7.871313720206691,1.877668023109436,7.871313095092773,2.0766866207122803
