,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
21,5.3769579116283195,1.5143564939498901,5.376957893371582,2.2510015964508057,4.105842067934063,1.4423938989639282,4.105842590332031,1.6571826934814453
22,5.291780782166296,1.4973201751708984,5.291780948638916,2.2221899032592773,3.27060747791643,1.274449110031128,3.2706074714660645,1.445296287536621
23,4.937135861082101,1.4742404222488403,4.937136650085449,2.1617515087127686,3.2539620015719164,1.2926479578018188,3.2539620399475098,1.493671178817749
24,4.617905035427295,1.4367034435272217,4.617905139923096,2.1033740043640137,3.8034848869663396,1.3565566539764404,3.8034849166870117,1.5850574970245361
25,4.522295147706039,1.4060462713241577,4.522294998168945,2.066830635070801,3.7108744857041804,1.3255640268325806,3.7108750343322754,1.5060997009277344
26,4.5924202410940556,1.4156643152236938,4.59242057800293,2.084435224533081,2.7211255795335116,1.1436742544174194,2.721125602722168,1.3424392938613892
27,4.296994977033409,1.3673360347747803,4.296995639801025,2.010615587234497,3.3941341327681935,1.2615103721618652,3.394134044647217,1.476569414138794
28,4.119023262643694,1.354758858680725,4.119022369384766,1.9760327339172363,2.8815728120607873,1.2126665115356445,2.881572961807251,1.440476417541504
29,4.069355104792328,1.33876371383667,4.069355010986328,1.9568334817886353,3.0621430519713115,1.1672755479812622,3.0621423721313477,1.3753993511199951
30,3.8843558884988205,1.3236980438232422,3.8843562602996826,1.9108413457870483,2.9237621877291433,1.2354332208633423,2.923762559890747,1.4472147226333618
31,3.9641867738526773,1.313934564590454,3.964186906814575,1.931308627128601,3.466961856676291,1.2434724569320679,3.46696138381958,1.416809320449829
32,3.961598112781342,1.318076729774475,3.9615981578826904,1.9168368577957153,2.9306277688439577,1.1547033786773682,2.9306282997131348,1.3350944519042969
33,3.7517439228461433,1.2964560985565186,3.7517447471618652,1.8724842071533203,2.7465942628171347,1.170595645904541,2.746593952178955,1.382393717765808
34,3.5184386242547023,1.2613645792007446,3.518439292907715,1.8253494501113892,3.316738345892462,1.3120086193084717,3.3167383670806885,1.5280476808547974
35,3.568371802673532,1.2578178644180298,3.568371534347534,1.8331304788589478,5.300937850875397,1.5255703926086426,5.300937652587891,1.7619969844818115
36,3.5305748807393034,1.2668826580047607,3.530574083328247,1.8343663215637207,2.766964759769505,1.1504369974136353,2.7669646739959717,1.3758516311645508
37,3.3443915992299615,1.2238069772720337,3.344392776489258,1.7805370092391968,2.6954770024508647,1.1867648363113403,2.695476770401001,1.3993721008300781
38,3.4560467526654453,1.2293862104415894,3.4560463428497314,1.7915831804275513,4.113962218532824,1.3472349643707275,4.113962173461914,1.5013198852539062
39,3.3006215974726065,1.2215489149093628,3.300621747970581,1.7737916707992554,5.835170580957034,1.5956159830093384,5.835170269012451,1.7539981603622437
40,3.33074156066933,1.207759976387024,3.330742597579956,1.7697244882583618,4.26887021254595,1.3664977550506592,4.2688703536987305,1.5614961385726929
41,3.317936039811718,1.2018802165985107,3.3179354667663574,1.764426350593567,7.877684863830266,1.8502943515777588,7.877685546875,2.0538575649261475
42,3.1915594170015464,1.191391110420227,3.191559076309204,1.7294591665267944,3.510881053564483,1.2216161489486694,3.510880947113037,1.388697624206543
43,3.089191664616467,1.1863796710968018,3.089191436767578,1.6995800733566284,3.08957835305227,1.2220622301101685,3.089578151702881,1.425261378288269
44,3.074417795402277,1.1665652990341187,3.0744168758392334,1.6897004842758179,4.175966403459849,1.308072566986084,4.175966739654541,1.4813807010650635
45,2.9900926552131133,1.1457868814468384,2.9900920391082764,1.6608175039291382,2.9382571932387678,1.1132512092590332,2.9382567405700684,1.3061217069625854
46,2.897489940129239,1.1431760787963867,2.8974905014038086,1.649773359298706,4.30903513006968,1.3853609561920166,4.30903434753418,1.581369400024414
47,2.9409834479805204,1.155146598815918,2.940983295440674,1.671139121055603,4.121507573985074,1.3044109344482422,4.12150764465332,1.478080153465271
48,2.956690459227382,1.146538257598877,2.956690549850464,1.6681063175201416,3.9288588193997946,1.4472246170043945,3.928858995437622,1.6435596942901611
49,2.898264761775807,1.119825005531311,2.8982648849487305,1.6416716575622559,3.5477763916531653,1.2582952976226807,3.547776699066162,1.4469759464263916
