,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,125.00057383606591,5.3388671875,125.0005874633789,10.563501358032227,131.7665359758351,9.326152801513672,131.76654052734375,10.14376163482666
1,93.4622631966174,4.523757457733154,93.46227264404297,9.136677742004395,59.870586235882485,5.271174430847168,59.87058639526367,6.469491958618164
2,78.90998669264638,4.1260857582092285,78.90997314453125,8.3682279586792,51.12583469887302,4.226433753967285,51.12583541870117,5.497931957244873
3,66.31827763928123,3.8010849952697754,66.31827545166016,7.7033610343933105,50.82376283815462,4.038098335266113,50.82376480102539,5.251851558685303
4,56.50042656323214,3.4033288955688477,56.500431060791016,7.026920318603516,69.5581919699499,4.418708324432373,69.55818939208984,5.432250499725342
5,54.01644791335796,3.3214054107666016,54.01644515991211,6.984250545501709,58.897671667517045,4.552548885345459,58.89767074584961,5.672954082489014
6,50.965394276373665,3.212022066116333,50.96538543701172,6.715907573699951,49.34307084442818,3.6268882751464844,49.34307098388672,4.803162097930908
7,45.667820610829565,3.069730281829834,45.667823791503906,6.460189342498779,45.86158368636484,3.411930799484253,45.8615837097168,4.657433986663818
8,43.40848134006733,2.9604570865631104,43.408485412597656,6.250559329986572,89.53339805994948,5.3133368492126465,89.53339385986328,6.260645389556885
9,41.663683356050804,2.921595573425293,41.66368103027344,6.176297187805176,48.64448223669235,3.791537046432495,48.64448165893555,4.868973255157471
10,39.088428858104734,2.846068859100342,39.08842086791992,5.956374168395996,47.88499657879137,3.7320048809051514,47.88500213623047,4.818307399749756
11,36.75067720864196,2.7594332695007324,36.75068283081055,5.808939456939697,34.62693943748735,3.3696324825286865,34.62693786621094,4.201182842254639
12,29.44624747394003,2.49392032623291,29.446247100830078,5.131691932678223,40.112983109363135,3.4119575023651123,40.112979888916016,4.182906150817871
13,25.823628978883242,2.356731653213501,25.823631286621094,4.865720272064209,36.22673091235226,3.423605442047119,36.22673034667969,4.210387706756592
14,24.834960637318083,2.3215701580047607,24.834957122802734,4.7137885093688965,35.10891333116244,3.4816536903381348,35.108909606933594,4.247888088226318
15,24.474927781664928,2.295196771621704,24.474925994873047,4.735445022583008,30.18498419033338,2.887338399887085,30.18498420715332,3.8408291339874268
16,24.04077217317645,2.1754698753356934,24.040771484375,4.632638454437256,37.06399615496805,3.3456623554229736,37.063995361328125,4.105602741241455
17,21.73484410315649,2.1198015213012695,21.734846115112305,4.456344127655029,37.512592352579716,3.330820322036743,37.51259231567383,4.128176212310791
18,21.750198120504376,2.09165620803833,21.750198364257812,4.437845230102539,39.295170599793735,3.465672731399536,39.295169830322266,4.226050853729248
19,20.767717893615863,2.0593149662017822,20.767717361450195,4.371946811676025,37.98120873137696,3.578198194503784,37.98120880126953,4.332167148590088
20,13.850158360535161,1.8058642148971558,13.850159645080566,3.5589962005615234,62.16002972738384,4.22187614440918,62.1600341796875,4.768564224243164
