,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,166.43322394931343,6.20413064956665,166.43321228027344,12.296810150146484,49.83685284444731,5.678452014923096,49.836856842041016,6.468525409698486
1,125.55669048517785,5.264460563659668,125.55670166015625,10.532561302185059,29.25054306787987,3.8259925842285156,29.25054359436035,4.688106060028076
2,118.41494722710821,4.954974174499512,118.41495513916016,10.437594413757324,104.82456157893351,7.825689792633057,104.8245620727539,8.628973960876465
3,98.40233336705123,4.521742820739746,98.4023208618164,9.371503829956055,20.649645825608136,2.9654316902160645,20.64964485168457,3.853656530380249
4,85.54120078385705,4.234806537628174,85.54119873046875,8.932539939880371,19.66254538640584,2.833669424057007,19.66254425048828,3.7883336544036865
5,75.40101362194828,3.9669394493103027,75.4010238647461,8.358389854431152,21.253240032718605,3.101106643676758,21.25324058532715,4.024652481079102
6,71.94210150949232,3.8969404697418213,71.94210052490234,8.093871116638184,20.726278633614108,2.967834949493408,20.726280212402344,3.9121458530426025
7,70.01846716263368,3.761068105697632,70.01846313476562,8.035542488098145,24.941702132355676,3.154611587524414,24.94170379638672,3.9539639949798584
8,67.29541054784828,3.623051643371582,67.29541778564453,7.863671779632568,20.672038440181783,2.7080790996551514,20.672039031982422,3.6629550457000732
9,71.66875225984597,3.803527355194092,71.66875457763672,8.151891708374023,41.95904696559253,4.666671276092529,41.95904541015625,5.034135341644287
