,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,201.45707289014712,7.119364261627197,201.45706176757812,13.927971839904785,42.90619065467625,4.716686725616455,42.906192779541016,5.611093521118164
1,157.9824025412333,6.143586158752441,157.98240661621094,12.307722091674805,35.61186117799315,4.359893321990967,35.61186218261719,5.337757587432861
2,142.70699323257867,5.622585773468018,142.7069854736328,11.681008338928223,51.54195799631615,5.972095012664795,51.541961669921875,6.864072322845459
3,132.08083270486028,5.437448978424072,132.08084106445312,11.171737670898438,38.23507138343707,4.997805118560791,38.235069274902344,5.87693452835083
4,124.42904682283087,5.186314582824707,124.42906951904297,10.68748950958252,25.4590682800502,3.360908031463623,25.459070205688477,4.4755988121032715
5,120.55912022297674,5.079225063323975,120.55912017822266,10.770269393920898,46.69639129638672,5.767773628234863,46.69639205932617,6.475543975830078
6,113.73446043320149,4.936630725860596,113.73445892333984,10.51576042175293,79.17012143592312,7.638718605041504,79.17012023925781,8.262691497802734
7,106.80550645096282,4.856351852416992,106.80550384521484,9.951812744140625,24.475434761831206,3.0776174068450928,24.475433349609375,4.286209583282471
8,106.3299885602894,4.831462383270264,106.3299789428711,10.154656410217285,25.310243013460344,3.4107131958007812,25.310243606567383,4.5371994972229
9,94.26394042780312,4.578217029571533,94.26393127441406,9.651552200317383,25.509731997529123,3.1770756244659424,25.509733200073242,4.3372087478637695
10,89.87126106905252,4.422297477722168,89.87126922607422,9.373291969299316,24.363645573184915,3.0230295658111572,24.363645553588867,4.221602916717529
11,87.7382507241777,4.328576564788818,87.73825073242188,9.113298416137695,24.475452999872704,3.1127288341522217,24.475452423095703,4.298903942108154
12,81.02486477386955,4.179706573486328,81.02486419677734,8.87691593170166,24.59104232004244,3.3376598358154297,24.591041564941406,4.470313549041748
13,79.5561793498987,4.1506476402282715,79.55618286132812,8.603273391723633,18.26935714434271,2.7322542667388916,18.269357681274414,3.700077772140503
14,66.43833535628099,3.6647610664367676,66.43832397460938,7.9483489990234375,16.14901127945887,2.544407367706299,16.149009704589844,3.5120456218719482
15,62.166533983353666,3.666428565979004,62.166534423828125,7.622879981994629,16.62197960141587,2.5096521377563477,16.621978759765625,3.427988052368164
16,60.763551872797535,3.6212568283081055,60.763553619384766,7.592776298522949,14.97214350112497,2.545226812362671,14.972142219543457,3.492769479751587
17,60.80829450766883,3.6021976470947266,60.80830001831055,7.647730350494385,15.333747143941382,2.618375062942505,15.333745956420898,3.5547091960906982
18,58.63371049787351,3.5156500339508057,58.63371276855469,7.638762474060059,40.93172480439487,5.473052024841309,40.931724548339844,6.134719371795654
19,59.78106196628157,3.5116593837738037,59.781063079833984,7.409589767456055,17.229690132728994,2.5981788635253906,17.22968864440918,3.486586332321167
20,49.20656122488533,3.2312023639678955,49.20655822753906,6.887655258178711,12.476059503424658,2.5268917083740234,12.476059913635254,3.221104621887207
21,44.585563060198716,3.1207799911499023,44.58556365966797,6.525097846984863,10.482176753919418,2.1622254848480225,10.482176780700684,2.8612663745880127
22,41.30404377837503,3.006920576095581,41.30404281616211,6.268152236938477,6.51705050533765,2.0794081687927246,6.5170512199401855,2.5012447834014893
23,31.928538751440232,2.733306407928467,31.928539276123047,5.488138675689697,7.160607865738542,2.0195677280426025,7.160607814788818,2.4402530193328857
24,32.45560638519598,2.732090473175049,32.45560836791992,5.491842269897461,5.677716121281663,1.9521297216415405,5.677716255187988,2.3041341304779053
25,26.49827509582981,2.55010986328125,26.498279571533203,4.99678373336792,7.060706960338436,2.1770553588867188,7.060706615447998,2.610609769821167
26,28.274664746938424,2.635211944580078,28.27466583251953,5.0238189697265625,4.7004930750964435,1.6630406379699707,4.700492858886719,2.0356459617614746
27,24.8381195056582,2.486011028289795,24.838117599487305,4.836164474487305,6.575016490727255,2.1143734455108643,6.575016498565674,2.527076482772827
28,20.48440752444572,2.2976901531219482,20.48440933227539,4.515564918518066,8.571543922163036,2.3794846534729004,8.57154369354248,2.8671534061431885
29,23.680842246785506,2.5011653900146484,23.680843353271484,4.700913906097412,6.447613176254377,1.9169718027114868,6.44761323928833,2.345787763595581
30,22.549875709884656,2.3770010471343994,22.549875259399414,4.628410816192627,5.591330200678682,1.7758851051330566,5.591330051422119,2.2079994678497314
31,20.9787319497806,2.3665246963500977,20.97873306274414,4.498048305511475,6.240515332679226,1.9950761795043945,6.240515232086182,2.4440102577209473
32,19.26000546540475,2.300295114517212,19.260005950927734,4.317338943481445,10.431489737066505,2.1478307247161865,10.431488990783691,2.5973567962646484
33,20.67320791590762,2.241259813308716,20.673208236694336,4.227462291717529,9.680916880254877,2.061842441558838,9.680916786193848,2.4848859310150146
34,19.166721347232922,2.286971092224121,19.166723251342773,4.26034688949585,5.013060025319661,1.6061766147613525,5.013059616088867,2.0757009983062744
35,18.163205502761222,2.2353036403656006,18.163206100463867,4.165252208709717,7.767732479147715,2.0001652240753174,7.7677321434021,2.577738046646118
36,17.428918676561835,2.1177165508270264,17.428916931152344,4.058971881866455,5.8694134712219235,1.6804430484771729,5.869413375854492,2.1945221424102783
37,14.415548703228113,2.028292179107666,14.415548324584961,3.717440366744995,14.714928667063582,2.571166753768921,14.714927673339844,3.0725784301757812
38,17.34550477664167,2.191606044769287,17.34550666809082,4.085474967956543,8.916105827566696,2.266507863998413,8.916106224060059,2.811532974243164
39,16.378260168553723,2.069852352142334,16.37826156616211,3.7366719245910645,6.126671994385654,1.6678065061569214,6.126672267913818,2.1466383934020996
40,15.306853647988753,2.0498640537261963,15.306856155395508,3.6896018981933594,4.700380743039798,1.5083703994750977,4.700380802154541,1.9616268873214722
41,13.995928059760786,1.9818148612976074,13.995926856994629,3.6298041343688965,7.22972747234449,1.8674376010894775,7.229726791381836,2.4048845767974854
42,13.199291083797256,1.893602728843689,13.199291229248047,3.525329828262329,9.31542833684242,2.065887689590454,9.315428733825684,2.4248831272125244
43,17.626904483193343,2.0938518047332764,17.626903533935547,3.8333308696746826,5.1129910903434235,1.4780373573303223,5.112990856170654,1.988296389579773
44,12.584323749824893,1.855059266090393,12.584322929382324,3.337167501449585,3.792657399504152,1.3659461736679077,3.7926573753356934,1.7987626791000366
45,11.340962694691596,1.844374418258667,11.340961456298828,3.2798385620117188,5.631317179741925,1.4779300689697266,5.631317615509033,1.998721718788147
46,13.186123737253942,1.9094771146774292,13.186126708984375,3.384434938430786,3.791389566741578,1.2981489896774292,3.7913894653320312,1.6817604303359985
47,13.019234403190366,1.8976131677627563,13.019233703613281,3.32873272895813,4.802325056676995,1.459200143814087,4.802325248718262,1.8982425928115845
48,10.579025731406192,1.737619161605835,10.57902717590332,3.1222660541534424,12.64291780950272,2.359524726867676,12.64291763305664,2.8889925479888916
49,10.428694213603373,1.7705448865890503,10.428693771362305,3.0879831314086914,5.096526415217412,1.4516544342041016,5.096526145935059,2.0069167613983154
