,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,153.1996799167493,6.003798484802246,153.1996612548828,11.722554206848145,24.50739821146612,3.4601190090179443,24.507400512695312,4.1313300132751465
1,105.47909410811751,4.725413799285889,105.47911071777344,9.80226993560791,19.728362662824868,3.2441446781158447,19.728364944458008,3.957925796508789
2,87.00618902891276,4.209657669067383,87.0062026977539,8.969236373901367,178.91141630721418,11.227499961853027,178.9114227294922,11.657967567443848
3,78.85692525182326,4.007358074188232,78.85692596435547,8.491150856018066,16.287303972244263,2.6670000553131104,16.287303924560547,3.4091360569000244
4,72.57457779557221,3.762287139892578,72.57457733154297,8.111481666564941,18.712084356072832,2.9870870113372803,18.71208381652832,3.706089735031128
5,69.36294538940166,3.4922056198120117,69.36294555664062,7.950988292694092,13.661417397734237,2.388023853302002,13.661417961120605,3.032391309738159
6,61.41926832455255,3.276336431503296,61.419281005859375,7.438105583190918,14.007021568572684,2.4876694679260254,14.007020950317383,3.1193647384643555
7,55.57799542160011,3.172501564025879,55.57799530029297,7.018343925476074,10.89931171707911,2.0965077877044678,10.899311065673828,2.6964263916015625
8,52.86054063557327,3.0416789054870605,52.860538482666016,6.759324550628662,20.784858076743884,3.0334508419036865,20.78485870361328,3.4924585819244385
9,62.81274535251863,3.043285608291626,62.81275177001953,6.977790355682373,11.160913668103413,2.0100114345550537,11.160914421081543,2.672435998916626
10,56.13687304752629,2.9761173725128174,56.13686752319336,6.934103012084961,10.713670770109516,2.0226173400878906,10.71367073059082,2.6482222080230713
11,48.58822979975645,2.779423713684082,48.58823013305664,6.681813716888428,19.567656202512243,2.9488842487335205,19.567655563354492,3.59964656829834
12,45.49446978720665,2.7580766677856445,45.494476318359375,6.360250473022461,11.062757882353377,2.0173301696777344,11.06275749206543,2.6408064365386963
13,43.415162847600776,2.692068099975586,43.415164947509766,6.202723503112793,10.747872754482374,1.938718318939209,10.747873306274414,2.593648910522461
14,46.492512836320856,2.786348342895508,46.492523193359375,6.406273365020752,12.908068235606363,2.2081329822540283,12.90806770324707,2.8675358295440674
15,44.219739463455184,2.696636438369751,44.21974563598633,6.300038814544678,17.605399025629644,2.6835672855377197,17.60540008544922,3.276029586791992
